Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.35,4.35,4.20,4.21,43100,4.21
2014-11-17,4.29,4.35,4.25,4.27,32000,4.27
2014-11-14,4.25,4.52,4.19,4.38,148500,4.38
2014-11-13,4.28,4.29,4.22,4.25,47200,4.25
2014-11-12,4.25,4.34,4.22,4.24,48700,4.24
2014-11-11,4.25,4.29,4.23,4.26,33100,4.26
2014-11-10,4.32,4.45,4.25,4.27,60800,4.27
2014-11-07,4.32,4.44,4.27,4.37,29000,4.37
2014-11-06,4.25,4.33,4.24,4.30,64400,4.30
2014-11-05,4.26,4.36,4.21,4.22,65900,4.22
2014-11-04,4.25,4.32,4.21,4.26,90400,4.26
2014-11-03,4.39,4.39,4.25,4.28,122400,4.28
2014-10-31,4.43,4.55,4.20,4.45,249300,4.45
2014-10-30,4.60,4.60,4.28,4.42,147000,4.42
2014-10-29,4.30,4.49,4.15,4.43,369300,4.43
2014-10-28,4.55,4.60,4.43,4.52,184800,4.52
2014-10-27,4.51,4.63,4.35,4.57,109300,4.57
2014-10-24,4.64,4.68,4.43,4.48,154500,4.48
2014-10-23,4.48,4.69,4.34,4.64,159500,4.64
2014-10-22,4.80,4.80,4.35,4.50,226500,4.50
2014-10-21,4.64,4.88,4.58,4.72,162800,4.72
2014-10-20,4.50,4.79,4.50,4.60,378200,4.60
2014-10-17,5.05,5.18,4.59,4.83,404100,4.83
2014-10-16,5.22,5.69,4.88,5.09,1072900,5.09
2014-10-15,5.15,5.43,4.71,5.22,853100,5.22
2014-10-14,5.60,5.63,4.76,5.00,1113300,5.00
2014-10-13,6.17,6.80,5.14,5.55,3338500,5.55
2014-10-10,4.80,5.50,4.61,4.84,910000,4.84
2014-10-09,4.36,4.60,4.36,4.50,186000,4.50
2014-10-08,4.40,4.42,4.32,4.34,25000,4.34
2014-10-07,4.19,4.41,4.13,4.36,41100,4.36
2014-10-06,4.20,4.30,4.13,4.16,112200,4.16
2014-10-03,4.39,4.44,4.19,4.21,243500,4.21
2014-10-02,4.15,4.44,4.15,4.26,92100,4.26
2014-10-01,4.27,4.32,4.13,4.16,14500,4.16
2014-09-30,4.38,4.41,4.28,4.37,8800,4.37
2014-09-29,4.42,4.45,4.30,4.41,21000,4.41
2014-09-26,4.37,4.43,4.28,4.39,7000,4.39
2014-09-25,4.44,4.44,4.26,4.34,4600,4.34
2014-09-24,4.38,4.44,4.36,4.43,3100,4.43
2014-09-23,4.34,4.39,4.34,4.36,3500,4.36
2014-09-22,4.35,4.43,4.28,4.35,18900,4.35
2014-09-19,4.51,4.51,4.34,4.35,28300,4.35
2014-09-18,4.49,4.51,4.46,4.50,23600,4.50
2014-09-17,4.51,4.51,4.47,4.47,7400,4.47
2014-09-16,4.36,4.50,4.36,4.47,8000,4.47
2014-09-15,4.51,4.53,4.42,4.48,7200,4.48
2014-09-12,4.52,4.55,4.43,4.52,60000,4.52
2014-09-11,4.48,4.55,4.40,4.53,20800,4.53
2014-09-10,4.40,4.50,4.36,4.50,8000,4.50
2014-09-09,4.28,4.49,4.28,4.45,23100,4.45
2014-09-08,4.33,4.39,4.30,4.31,20700,4.31
2014-09-05,4.29,4.37,4.29,4.37,10200,4.37
2014-09-04,4.49,4.50,4.33,4.36,25600,4.36
2014-09-03,4.47,4.47,4.35,4.42,11800,4.42
2014-09-02,4.41,4.48,4.36,4.37,11500,4.37
2014-08-29,4.36,4.50,4.30,4.41,13900,4.41
2014-08-28,4.35,4.41,4.31,4.38,6700,4.38
2014-08-27,4.30,4.46,4.30,4.39,3900,4.39
2014-08-26,4.41,4.41,4.31,4.32,8000,4.32
2014-08-25,4.38,4.45,4.30,4.44,9700,4.44
2014-08-22,4.44,4.50,4.36,4.42,19000,4.42
2014-08-21,4.39,4.46,4.36,4.42,12000,4.42
