Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.00,2.05,2.00,2.03,44600,2.03
2014-11-17,1.93,2.01,1.93,1.94,13600,1.94
2014-11-14,1.94,2.01,1.93,1.93,59200,1.93
2014-11-13,2.07,2.07,1.93,1.93,30000,1.93
2014-11-12,2.04,2.08,1.94,2.04,33200,2.04
2014-11-11,1.99,2.08,1.99,2.02,7800,2.02
2014-11-10,1.96,2.10,1.95,2.06,76800,2.06
2014-11-07,2.03,2.05,1.95,1.95,50000,1.95
2014-11-06,1.99,2.03,1.96,2.00,29600,2.00
2014-11-05,2.01,2.05,2.01,2.03,14200,2.03
2014-11-04,1.97,2.02,1.97,1.99,28700,1.99
2014-11-03,2.02,2.10,1.97,2.02,62700,2.02
2014-10-31,2.06,2.09,1.99,2.01,141300,2.01
2014-10-30,2.15,2.15,2.02,2.02,28900,2.02
2014-10-29,2.18,2.21,2.17,2.18,4100,2.18
2014-10-28,2.20,2.24,2.15,2.21,21900,2.21
2014-10-27,2.17,2.22,2.17,2.22,17500,2.22
2014-10-24,2.21,2.25,2.16,2.18,47400,2.18
2014-10-23,2.16,2.23,2.15,2.23,12900,2.23
2014-10-22,2.22,2.25,2.16,2.19,25400,2.19
2014-10-21,2.13,2.24,2.13,2.23,35500,2.23
2014-10-20,2.10,2.13,2.07,2.12,9600,2.12
2014-10-17,2.13,2.35,2.13,2.17,63100,2.17
2014-10-16,1.98,2.18,1.98,2.12,37500,2.12
2014-10-15,2.02,2.24,1.96,2.01,95100,2.01
2014-10-14,2.16,2.16,2.04,2.06,48000,2.06
2014-10-13,2.21,2.24,2.15,2.17,44000,2.17
2014-10-10,2.23,2.29,2.20,2.25,49500,2.25
2014-10-09,2.31,2.34,2.25,2.25,15700,2.25
2014-10-08,2.27,2.35,2.26,2.29,35100,2.29
2014-10-07,2.30,2.30,2.24,2.26,19600,2.26
2014-10-06,2.40,2.40,2.25,2.29,57200,2.29
2014-10-03,2.43,2.43,2.34,2.35,19300,2.35
2014-10-02,2.39,2.40,2.31,2.36,52300,2.36
2014-10-01,2.51,2.51,2.37,2.39,66300,2.39
2014-09-30,2.61,2.61,2.48,2.50,27800,2.50
2014-09-29,2.53,2.66,2.53,2.56,27200,2.56
2014-09-26,2.69,2.69,2.56,2.56,22900,2.56
2014-09-25,2.63,2.67,2.56,2.58,54700,2.58
2014-09-24,2.60,2.75,2.56,2.67,139600,2.67
2014-09-23,2.58,2.66,2.56,2.57,46900,2.57
2014-09-22,2.61,2.62,2.50,2.58,60000,2.58
2014-09-19,2.70,2.73,2.57,2.60,98200,2.60
2014-09-18,2.63,2.70,2.61,2.66,37200,2.66
2014-09-17,2.69,2.76,2.63,2.63,40500,2.63
2014-09-16,2.60,2.80,2.57,2.70,225600,2.70
2014-09-15,2.70,2.70,2.60,2.60,62100,2.60
2014-09-12,2.65,2.75,2.64,2.68,35900,2.68
2014-09-11,2.80,2.80,2.64,2.69,86700,2.69
