Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,270.56,273.36,267.89,269.69,625300,269.69
2014-11-17,265.85,271.95,265.78,270.01,562500,270.01
2014-11-14,266.99,268.95,263.87,266.11,620300,266.11
2014-11-13,265.71,268.70,265.62,267.12,590100,267.12
2014-11-12,265.20,267.66,263.44,266.38,670600,266.38
2014-11-11,254.40,268.79,254.40,266.81,1251200,265.31
2014-11-10,251.98,256.23,248.09,254.40,1007000,252.97
2014-11-07,252.54,255.50,249.67,250.92,762500,249.51
2014-11-06,242.54,256.16,241.03,251.52,1236600,250.11
2014-11-05,253.71,257.69,251.97,253.63,1166200,252.20
2014-11-04,255.00,256.77,251.45,252.47,924400,251.05
2014-11-03,261.25,261.72,255.02,256.10,760500,254.66
2014-10-31,262.52,265.18,257.20,260.00,809100,258.54
2014-10-30,255.39,261.17,254.58,259.24,621000,257.78
2014-10-29,260.51,261.65,254.62,257.39,955300,255.94
2014-10-28,256.60,260.66,256.30,260.34,613500,258.88
2014-10-27,258.06,258.06,253.09,255.02,744900,253.59
2014-10-24,256.97,261.38,255.30,260.41,625700,258.95
2014-10-23,258.76,267.71,254.57,255.70,613800,254.26
2014-10-22,253.45,258.30,253.02,254.53,925400,253.10
2014-10-21,250.48,253.79,248.55,252.91,742000,251.49
2014-10-20,245.63,249.70,244.11,248.30,745300,246.90
2014-10-17,247.01,252.72,243.48,244.96,2285800,243.58
2014-10-16,249.17,257.23,247.30,253.85,932800,252.42
2014-10-15,250.00,256.58,239.46,254.27,1449400,252.84
2014-10-14,251.55,253.87,243.81,252.64,1121400,251.22
2014-10-13,265.97,267.57,252.30,252.82,864300,251.40
2014-10-10,269.68,272.20,262.99,266.11,948500,264.61
2014-10-09,281.21,281.21,268.89,271.05,1015300,269.53
2014-10-08,282.68,283.03,270.28,280.28,1292700,278.70
2014-10-07,272.50,290.29,272.50,282.76,1585800,281.17
2014-10-06,276.61,276.61,271.33,273.11,619600,271.57
2014-10-03,276.78,279.00,274.91,275.02,772900,273.47
2014-10-02,267.36,276.39,263.82,275.96,1118100,274.41
2014-10-01,279.16,281.95,269.24,269.25,1311300,267.74
2014-09-30,278.23,279.82,276.00,279.22,1131200,277.65
2014-09-29,275.75,280.34,274.00,278.62,1314600,277.05
2014-09-26,270.75,280.08,269.86,277.86,993500,276.30
2014-09-25,271.98,273.55,269.32,271.05,784800,269.53
2014-09-24,267.86,274.80,266.18,272.33,1290200,270.80
2014-09-23,267.25,275.14,260.33,269.37,3564400,267.86
2014-09-22,258.22,258.77,254.76,255.78,726500,254.34
2014-09-19,261.02,262.51,258.38,258.38,1072400,256.93
2014-09-18,257.73,260.25,256.70,259.71,556200,258.25
2014-09-17,254.82,257.97,254.50,256.31,611900,254.87
2014-09-16,251.50,255.50,251.24,254.46,504700,253.03
2014-09-15,250.50,252.44,250.06,252.04,589600,250.62
2014-09-12,250.51,251.79,249.21,250.64,431100,249.23
2014-09-11,249.57,252.34,248.62,250.77,371100,249.36
2014-09-10,251.16,251.74,248.21,251.50,721300,250.09
2014-09-09,254.20,254.34,250.33,250.97,676600,249.56
2014-09-08,253.44,253.85,251.99,253.08,367300,251.66
2014-09-05,253.79,254.16,251.86,253.89,747800,252.46
2014-09-04,256.55,256.55,253.06,254.47,431200,253.04
2014-09-03,258.56,258.89,255.51,255.71,410300,254.27
2014-09-02,258.98,259.05,255.52,256.52,567500,255.08
2014-08-29,260.19,260.99,256.43,257.67,455000,256.22
2014-08-28,258.29,260.59,256.74,260.25,466400,258.79
2014-08-27,259.54,260.73,258.90,259.68,459300,258.22
2014-08-26,258.57,259.19,256.99,258.82,328000,257.36
2014-08-25,256.61,258.38,256.01,257.92,311600,256.47
2014-08-22,258.36,259.89,255.99,256.17,342200,254.73
2014-08-21,258.66,260.26,256.15,258.70,553900,257.25
2014-08-20,256.48,257.61,254.30,257.46,360200,256.01
2014-08-19,258.25,261.10,256.08,256.56,803000,255.12
2014-08-18,254.15,257.38,253.44,256.94,647500,255.50
2014-08-15,248.02,252.96,247.81,252.41,940600,250.99
2014-08-14,246.07,248.48,245.16,247.43,592900,246.04
2014-08-13,248.18,248.47,245.26,246.20,571500,243.32
2014-08-12,246.95,249.47,246.57,247.81,441300,244.92
2014-08-11,247.95,248.45,245.68,246.95,564300,244.07
2014-08-08,243.61,246.97,242.57,246.87,765900,243.99
2014-08-07,254.20,254.21,240.67,243.81,2021200,240.96
2014-08-06,247.87,253.70,247.30,253.07,956800,250.11
2014-08-05,250.38,254.17,249.34,249.67,857900,246.75
2014-08-04,253.26,253.47,250.37,252.43,666600,249.48
2014-08-01,246.99,252.96,246.99,252.59,588100,249.64
2014-07-31,252.52,254.40,249.91,250.34,699700,247.42
2014-07-30,255.61,256.68,253.99,254.62,435300,251.65
2014-07-29,254.98,256.36,254.05,255.03,407100,252.05
2014-07-28,251.69,255.08,251.65,254.99,489000,252.01
2014-07-25,253.45,254.33,252.14,252.61,426600,249.66
2014-07-24,254.57,257.29,253.60,254.56,919600,251.59
2014-07-23,254.05,254.24,251.68,252.19,451600,249.24
2014-07-22,253.22,255.31,252.57,253.83,506200,250.87
2014-07-21,251.29,252.99,250.14,252.25,449400,249.30
2014-07-18,251.25,253.00,249.66,252.54,894100,249.59
2014-07-17,243.99,255.28,243.75,250.85,1525200,247.92
2014-07-16,243.82,245.39,243.82,245.33,450400,242.46
2014-07-15,241.59,243.84,241.20,243.05,442800,240.21
2014-07-14,240.53,241.10,239.16,241.07,565300,238.25
2014-07-11,239.86,240.73,238.55,239.78,346100,236.98
2014-07-10,240.33,241.48,238.86,240.46,469800,237.65
2014-07-09,244.93,244.93,242.68,243.14,434000,240.30
2014-07-08,241.80,245.13,239.82,245.00,757400,242.14
2014-07-07,244.94,245.59,241.86,242.20,536100,239.37
2014-07-03,244.72,245.70,243.56,245.42,306600,242.55
2014-07-02,243.86,245.49,242.12,244.65,503300,241.79
2014-07-01,242.28,244.57,241.13,244.09,584500,241.24
2014-06-30,240.68,243.20,239.58,240.53,854700,237.72
2014-06-27,240.01,240.71,238.48,240.27,605900,237.46
2014-06-26,242.60,242.60,238.91,241.48,427200,238.66
2014-06-25,239.84,243.11,239.66,241.73,454000,238.91
2014-06-24,245.14,245.16,240.85,241.03,512400,238.21
2014-06-23,245.54,246.99,244.30,245.53,329700,242.66
2014-06-20,246.99,247.63,244.37,245.99,736600,243.12
2014-06-19,244.73,246.70,241.94,245.99,695800,243.12
2014-06-18,242.89,244.22,241.20,243.88,536500,241.03
2014-06-17,238.86,241.90,237.65,241.55,453700,238.73
2014-06-16,235.18,239.69,235.00,239.42,873600,236.62
2014-06-13,235.76,235.91,233.38,235.24,593800,232.49
2014-06-12,238.15,239.17,234.96,235.93,630900,233.17
2014-06-11,241.15,241.15,238.39,239.25,617000,236.46
2014-06-10,243.28,243.28,240.49,242.88,519300,240.04
2014-06-09,245.30,246.99,242.64,243.76,563800,240.91
2014-06-06,246.20,246.85,244.50,245.49,486900,242.62
2014-06-05,246.25,247.39,243.00,244.88,503200,242.02
2014-06-04,244.35,245.90,243.05,244.93,845800,242.07
2014-06-03,244.39,247.25,243.83,244.44,659700,241.58
2014-06-02,243.32,246.64,243.32,244.50,716000,241.64
2014-05-30,241.12,244.14,240.86,243.31,880600,240.47
2014-05-29,242.32,244.57,239.98,242.34,724400,239.51
2014-05-28,246.92,248.59,241.77,241.87,797500,239.04
2014-05-27,246.77,249.07,245.83,247.34,574800,244.45
2014-05-23,244.81,246.76,243.32,246.66,561300,243.78
2014-05-22,245.42,247.05,243.06,244.61,760600,241.75
2014-05-21,247.20,249.40,244.86,245.50,788400,242.63
2014-05-20,246.14,249.65,245.92,246.78,681200,243.90
2014-05-19,240.89,247.73,239.38,246.25,812300,243.37
2014-05-16,238.54,241.50,236.64,240.74,1624300,237.93
2014-05-15,246.45,247.03,237.94,239.20,1102700,236.41
2014-05-14,248.50,250.55,247.67,248.00,776500,245.10
2014-05-13,244.09,250.00,242.31,248.96,1047800,245.06
2014-05-12,237.24,243.88,236.01,241.68,1095100,237.90
2014-05-09,240.51,241.57,234.35,235.66,1089500,231.97
2014-05-08,241.20,248.23,234.00,241.37,1535100,237.59
2014-05-07,244.05,245.34,241.40,244.86,518900,241.03
2014-05-06,243.63,245.16,240.74,243.52,452800,239.71
2014-05-05,242.47,245.06,242.20,244.52,293700,240.69
2014-05-02,242.24,244.50,241.55,243.37,390000,239.56
2014-05-01,244.74,245.32,241.74,242.00,573500,238.21
2014-04-30,244.35,246.20,242.88,245.17,405200,241.33
2014-04-29,243.53,245.53,241.36,244.45,565600,240.62
2014-04-28,241.27,243.64,240.00,242.00,424100,238.21
2014-04-25,239.79,241.83,238.33,240.69,634600,236.92
2014-04-24,244.06,244.06,240.00,240.29,535800,236.53
2014-04-23,242.71,244.84,241.81,243.19,542400,239.38
2014-04-22,240.92,242.45,235.32,241.93,829100,238.14
2014-04-21,243.09,243.09,240.36,241.22,526900,237.44
2014-04-17,246.80,247.12,242.31,242.34,625700,238.55
2014-04-16,242.93,247.92,242.09,247.72,701900,243.84
2014-04-15,241.20,243.47,238.70,240.86,751800,237.09
2014-04-14,234.06,241.19,232.40,240.99,879700,237.22
2014-04-11,244.13,244.53,237.38,237.72,1571400,234.00
2014-04-10,252.49,254.00,245.01,245.76,1129100,241.91
2014-04-09,254.43,257.66,253.86,255.41,654000,251.41
2014-04-08,252.38,255.57,251.61,254.43,674500,250.45
2014-04-07,255.94,257.39,250.61,251.85,617900,247.91
2014-04-04,261.00,261.84,254.62,255.62,805100,251.62
2014-04-03,262.12,263.99,258.91,259.82,848000,255.75
2014-04-02,263.09,266.91,261.39,265.44,989300,261.29
2014-04-01,261.60,266.94,258.77,266.38,1165700,262.21
2014-03-31,258.08,261.30,253.54,260.64,1013500,256.56
2014-03-28,253.86,258.97,253.86,257.79,635600,253.76
2014-03-27,251.27,255.05,250.33,254.71,721400,250.72
2014-03-26,256.88,257.37,251.52,251.60,529700,247.66
2014-03-25,253.75,256.91,253.01,254.72,566200,250.73
2014-03-24,255.04,256.61,250.85,252.72,879900,248.76
2014-03-21,253.72,256.26,252.51,254.00,1234300,250.02
2014-03-20,251.65,253.39,249.92,251.45,627400,247.51
2014-03-19,254.48,256.32,251.02,252.30,480600,248.35
2014-03-18,251.00,254.95,250.91,254.66,673300,250.67
2014-03-17,253.18,255.59,250.53,250.90,670300,246.97
2014-03-14,251.00,252.74,249.96,252.32,1050100,248.37
2014-03-13,256.50,257.43,250.44,251.53,1151300,247.59
2014-03-12,255.00,257.00,251.81,255.74,1366500,251.74
