Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,79.32,80.25,76.02,76.18,196700,76.18
2014-11-17,78.67,79.86,78.66,79.23,125200,79.23
2014-11-14,80.03,80.75,78.26,79.02,164100,79.02
2014-11-13,79.50,80.68,79.50,80.08,141900,80.08
2014-11-12,79.00,80.80,79.00,79.57,183100,79.57
2014-11-11,78.73,79.40,78.20,79.33,143100,79.33
2014-11-10,76.32,78.69,76.32,78.61,151800,78.61
2014-11-07,76.55,76.82,75.77,76.54,133700,76.54
2014-11-06,77.01,77.14,75.20,76.66,208000,76.66
2014-11-05,77.80,78.07,76.64,77.34,117600,77.34
2014-11-04,76.87,77.82,76.48,77.14,123100,77.14
2014-11-03,77.30,77.30,75.70,77.02,265100,77.02
2014-10-31,77.43,78.89,76.81,77.12,248200,77.12
2014-10-30,82.85,82.85,75.02,76.14,640100,76.14
2014-10-29,83.64,86.92,83.02,86.03,164700,86.03
2014-10-28,81.85,83.74,81.29,83.65,129700,83.65
2014-10-27,81.25,82.79,80.89,81.68,128100,81.68
2014-10-24,81.80,82.70,81.18,81.75,71700,81.75
2014-10-23,81.75,82.03,80.63,81.66,100400,81.66
2014-10-22,81.53,82.14,80.56,80.84,149100,80.84
2014-10-21,80.19,81.83,80.04,81.49,113500,81.49
2014-10-20,78.06,80.00,78.00,79.90,143700,79.90
2014-10-17,79.66,79.80,77.64,78.31,160700,78.31
2014-10-16,77.34,79.08,76.78,78.61,139300,78.61
2014-10-15,77.12,80.28,76.83,78.51,211100,78.51
2014-10-14,77.33,80.24,76.60,78.35,167200,78.35
2014-10-13,75.37,76.37,74.55,75.30,134500,75.30
2014-10-10,76.10,77.50,75.07,75.50,140500,75.50
2014-10-09,78.53,78.53,76.36,76.49,117300,76.49
2014-10-08,76.44,78.59,75.85,78.07,159800,78.07
2014-10-07,78.31,79.11,76.38,76.59,118400,76.59
2014-10-06,78.13,79.36,77.31,78.99,141800,78.99
2014-10-03,78.24,78.56,77.39,77.83,77000,77.83
2014-10-02,75.93,77.84,75.37,77.54,122000,77.54
2014-10-01,77.73,77.95,75.69,75.85,183300,75.85
2014-09-30,79.53,79.57,77.53,77.63,376200,77.63
2014-09-29,77.36,79.55,76.60,79.43,86000,79.43
2014-09-26,78.12,78.47,77.13,78.26,63100,78.26
