Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.52,5.53,5.50,5.51,51300,5.51
2014-11-17,5.51,5.53,5.48,5.52,112100,5.52
2014-11-14,5.49,5.54,5.49,5.53,74700,5.53
2014-11-13,5.53,5.54,5.50,5.51,49500,5.51
2014-11-12,5.53,5.55,5.48,5.53,174900,5.53
2014-11-11,5.54,5.55,5.52,5.55,50900,5.55
2014-11-10,5.54,5.54,5.51,5.52,54100,5.52
2014-11-07,5.50,5.55,5.48,5.50,123400,5.50
2014-11-06,5.47,5.49,5.46,5.49,28100,5.49
2014-11-05,5.46,5.49,5.44,5.47,105000,5.47
2014-11-04,5.49,5.50,5.45,5.46,42100,5.46
2014-11-03,5.52,5.53,5.46,5.47,100100,5.47
2014-10-31,5.51,5.51,5.47,5.50,120900,5.50
2014-10-30,5.49,5.50,5.47,5.47,56800,5.47
2014-10-29,5.46,5.49,5.46,5.47,35000,5.47
2014-10-28,5.42,5.49,5.42,5.47,135700,5.47
2014-10-27,5.42,5.43,5.41,5.42,72700,5.42
2014-10-24,5.44,5.45,5.41,5.42,97200,5.42
2014-10-23,5.45,5.49,5.43,5.45,86900,5.45
2014-10-22,5.47,5.50,5.44,5.45,56100,5.45
2014-10-21,5.41,5.46,5.41,5.45,132000,5.45
2014-10-20,5.41,5.48,5.41,5.41,138600,5.41
2014-10-17,5.49,5.54,5.42,5.45,179800,5.45
2014-10-16,5.39,5.49,5.35,5.49,114200,5.49
2014-10-15,5.50,5.50,5.36,5.41,210300,5.41
2014-10-14,5.53,5.55,5.43,5.48,55300,5.48
2014-10-13,5.60,5.60,5.49,5.52,99800,5.52
2014-10-10,5.63,5.63,5.56,5.57,76000,5.57
2014-10-09,5.56,5.61,5.56,5.59,69500,5.59
2014-10-08,5.50,5.62,5.50,5.59,142200,5.59
2014-10-07,5.53,5.53,5.46,5.50,240000,5.50
2014-10-06,5.53,5.55,5.49,5.52,116700,5.52
2014-10-03,5.52,5.56,5.52,5.54,93300,5.54
2014-10-02,5.56,5.58,5.52,5.52,97600,5.52
2014-10-01,5.66,5.66,5.54,5.57,75800,5.57
2014-09-30,5.63,5.70,5.61,5.63,89600,5.63
2014-09-29,5.63,5.65,5.61,5.64,62900,5.64
2014-09-26,5.61,5.69,5.58,5.69,91700,5.69
2014-09-25,5.65,5.67,5.63,5.64,33100,5.58
2014-09-24,5.66,5.68,5.66,5.66,49000,5.60
2014-09-23,5.67,5.69,5.66,5.68,87000,5.62
2014-09-22,5.65,5.67,5.64,5.65,49700,5.59
2014-09-19,5.66,5.69,5.65,5.68,49000,5.62
2014-09-18,5.70,5.70,5.66,5.67,60700,5.61
2014-09-17,5.69,5.70,5.67,5.68,45500,5.62
2014-09-16,5.63,5.70,5.63,5.69,77100,5.63
2014-09-15,5.63,5.66,5.62,5.65,66200,5.59
2014-09-12,5.62,5.65,5.61,5.65,57700,5.59
2014-09-11,5.62,5.66,5.61,5.65,50500,5.59
2014-09-10,5.65,5.67,5.59,5.63,130700,5.57
2014-09-09,5.59,5.65,5.59,5.64,98000,5.58
2014-09-08,5.57,5.62,5.57,5.62,131000,5.56
2014-09-05,5.57,5.59,5.54,5.54,128200,5.48
2014-09-04,5.61,5.62,5.59,5.59,129500,5.53
2014-09-03,5.53,5.61,5.53,5.61,166600,5.55
2014-09-02,5.53,5.55,5.53,5.54,106600,5.48
2014-08-29,5.52,5.55,5.52,5.54,76900,5.48
2014-08-28,5.52,5.56,5.50,5.52,247600,5.46
2014-08-27,5.56,5.57,5.52,5.53,114600,5.47
2014-08-26,5.55,5.58,5.55,5.58,136900,5.52
2014-08-25,5.52,5.58,5.52,5.58,123300,5.52
2014-08-22,5.55,5.55,5.51,5.52,79500,5.46
2014-08-21,5.57,5.57,5.52,5.52,52400,5.46
2014-08-20,5.54,5.58,5.53,5.57,45900,5.51
2014-08-19,5.52,5.55,5.52,5.55,26000,5.49
2014-08-18,5.51,5.56,5.49,5.53,153500,5.47
2014-08-15,5.50,5.52,5.50,5.52,48400,5.46
2014-08-14,5.50,5.52,5.50,5.50,49100,5.44
2014-08-13,5.51,5.53,5.50,5.50,64200,5.44
2014-08-12,5.50,5.52,5.49,5.51,52200,5.45
2014-08-11,5.54,5.54,5.51,5.51,84900,5.45
2014-08-08,5.50,5.53,5.50,5.52,30100,5.46
2014-08-07,5.55,5.55,5.50,5.50,56900,5.44
2014-08-06,5.53,5.55,5.53,5.55,94700,5.49
2014-08-05,5.55,5.55,5.53,5.54,68400,5.48
2014-08-04,5.52,5.55,5.51,5.55,46700,5.49
2014-08-01,5.51,5.53,5.50,5.52,66500,5.46
2014-07-31,5.55,5.55,5.49,5.52,67000,5.46
2014-07-30,5.57,5.58,5.55,5.57,74900,5.51
2014-07-29,5.57,5.58,5.56,5.58,48300,5.52
2014-07-28,5.54,5.58,5.54,5.57,69900,5.51
2014-07-25,5.56,5.57,5.54,5.56,17600,5.50
2014-07-24,5.56,5.59,5.56,5.57,50600,5.51
2014-07-23,5.59,5.59,5.57,5.57,33300,5.51
2014-07-22,5.55,5.59,5.55,5.57,93500,5.51
2014-07-21,5.57,5.58,5.53,5.56,79100,5.50
2014-07-18,5.55,5.60,5.53,5.60,73500,5.54
2014-07-17,5.54,5.56,5.54,5.54,80300,5.48
2014-07-16,5.53,5.54,5.52,5.54,73800,5.48
2014-07-15,5.53,5.54,5.52,5.53,52400,5.47
2014-07-14,5.58,5.58,5.55,5.57,70800,5.51
2014-07-11,5.56,5.57,5.54,5.57,82200,5.51
2014-07-10,5.53,5.59,5.52,5.54,161300,5.48
2014-07-09,5.53,5.55,5.52,5.52,119300,5.46
2014-07-08,5.53,5.54,5.52,5.54,127800,5.48
2014-07-07,5.49,5.54,5.49,5.53,143100,5.47
2014-07-03,5.50,5.51,5.49,5.49,33900,5.43
2014-07-02,5.52,5.58,5.50,5.50,39200,5.44
2014-07-01,5.50,5.52,5.50,5.50,61800,5.44
2014-06-30,5.52,5.52,5.50,5.52,44900,5.46
2014-06-27,5.50,5.54,5.50,5.51,116800,5.45
2014-06-26,5.56,5.58,5.51,5.51,88600,5.45
2014-06-25,5.57,5.61,5.57,5.59,134900,5.45
2014-06-24,5.54,5.59,5.54,5.59,100400,5.45
2014-06-23,5.55,5.57,5.55,5.57,27300,5.43
2014-06-20,5.56,5.57,5.54,5.56,92100,5.43
2014-06-19,5.56,5.56,5.54,5.55,42700,5.42
2014-06-18,5.55,5.56,5.54,5.54,28600,5.41
2014-06-17,5.56,5.57,5.54,5.56,60200,5.43
2014-06-16,5.55,5.57,5.54,5.57,62900,5.43
2014-06-13,5.54,5.57,5.54,5.56,54800,5.43
2014-06-12,5.52,5.56,5.50,5.56,58200,5.43
2014-06-11,5.51,5.55,5.51,5.55,74200,5.42
2014-06-10,5.50,5.53,5.50,5.52,65200,5.39
2014-06-09,5.50,5.52,5.50,5.51,84200,5.38
2014-06-06,5.49,5.51,5.49,5.51,210200,5.38
2014-06-05,5.48,5.50,5.48,5.49,83000,5.36
2014-06-04,5.45,5.50,5.45,5.50,100200,5.37
2014-06-03,5.49,5.51,5.47,5.47,134900,5.34
2014-06-02,5.52,5.52,5.49,5.50,112500,5.37
2014-05-30,5.51,5.54,5.49,5.54,144600,5.41
2014-05-29,5.54,5.54,5.51,5.51,74100,5.38
2014-05-28,5.52,5.53,5.51,5.53,98400,5.40
2014-05-27,5.51,5.54,5.51,5.52,63000,5.39
2014-05-23,5.53,5.54,5.51,5.53,75800,5.40
2014-05-22,5.54,5.54,5.53,5.53,70200,5.40
2014-05-21,5.52,5.53,5.49,5.52,83900,5.39
2014-05-20,5.52,5.54,5.51,5.51,99000,5.38
2014-05-19,5.52,5.53,5.51,5.51,83100,5.38
2014-05-16,5.53,5.55,5.51,5.55,70800,5.42
2014-05-15,5.53,5.53,5.52,5.53,22300,5.40
2014-05-14,5.52,5.54,5.51,5.53,57600,5.40
2014-05-13,5.49,5.55,5.49,5.55,76800,5.42
2014-05-12,5.47,5.51,5.47,5.50,70200,5.37
2014-05-09,5.45,5.50,5.45,5.49,46700,5.36
2014-05-08,5.51,5.52,5.45,5.45,279000,5.32
2014-05-07,5.52,5.52,5.50,5.52,65700,5.39
2014-05-06,5.49,5.51,5.49,5.50,39600,5.37
2014-05-05,5.49,5.50,5.48,5.50,65400,5.37
2014-05-02,5.51,5.51,5.48,5.48,131200,5.35
2014-05-01,5.47,5.50,5.47,5.50,92200,5.37
2014-04-30,5.51,5.51,5.48,5.48,73200,5.35
2014-04-29,5.52,5.53,5.45,5.48,100800,5.35
2014-04-28,5.47,5.54,5.46,5.51,111300,5.38
2014-04-25,5.45,5.46,5.44,5.45,85600,5.32
2014-04-24,5.47,5.47,5.45,5.47,64100,5.34
2014-04-23,5.45,5.47,5.44,5.46,95500,5.33
2014-04-22,5.42,5.45,5.42,5.45,90100,5.32
2014-04-21,5.46,5.46,5.43,5.43,63100,5.30
2014-04-17,5.45,5.46,5.44,5.45,42700,5.32
2014-04-16,5.42,5.45,5.42,5.44,78300,5.31
2014-04-15,5.45,5.45,5.42,5.42,126900,5.29
2014-04-14,5.46,5.46,5.42,5.43,65200,5.30
2014-04-11,5.47,5.47,5.44,5.45,55200,5.32
2014-04-10,5.47,5.47,5.45,5.46,71000,5.33
2014-04-09,5.46,5.47,5.45,5.45,75200,5.32
2014-04-08,5.44,5.47,5.42,5.44,99300,5.31
2014-04-07,5.45,5.46,5.42,5.43,58700,5.30
2014-04-04,5.46,5.47,5.42,5.44,43800,5.31
2014-04-03,5.47,5.47,5.42,5.43,57400,5.30
2014-04-02,5.46,5.49,5.44,5.48,178100,5.35
2014-04-01,5.46,5.49,5.40,5.42,112300,5.29
2014-03-31,5.44,5.53,5.43,5.46,591200,5.33
2014-03-28,5.41,5.45,5.39,5.44,122400,5.31
2014-03-27,5.42,5.42,5.40,5.41,132300,5.28
2014-03-26,5.44,5.48,5.44,5.46,145900,5.26
2014-03-25,5.46,5.46,5.43,5.44,95200,5.24
2014-03-24,5.44,5.44,5.42,5.43,53400,5.23
2014-03-21,5.40,5.44,5.40,5.42,80500,5.22
2014-03-20,5.42,5.42,5.39,5.40,238300,5.20
2014-03-19,5.41,5.41,5.37,5.39,216500,5.19
2014-03-18,5.38,5.40,5.36,5.38,129400,5.18
2014-03-17,5.37,5.38,5.35,5.37,424600,5.17
2014-03-14,5.39,5.43,5.39,5.40,98200,5.20
2014-03-13,5.42,5.45,5.40,5.40,235600,5.20
2014-03-12,5.41,5.46,5.37,5.44,222600,5.24
2014-03-11,5.43,5.43,5.39,5.42,70500,5.22
2014-03-10,5.35,5.44,5.34,5.41,258800,5.21
2014-03-07,5.43,5.43,5.34,5.36,531800,5.16
2014-03-06,5.50,5.50,5.43,5.45,200200,5.25
2014-03-05,5.49,5.50,5.44,5.50,110600,5.29
2014-03-04,5.47,5.50,5.43,5.49,232400,5.29
2014-03-03,5.43,5.45,5.40,5.45,80300,5.25
2014-02-28,5.46,5.48,5.38,5.43,137200,5.23
2014-02-27,5.48,5.49,5.46,5.46,46800,5.26
2014-02-26,5.47,5.52,5.45,5.47,119200,5.27
2014-02-25,5.48,5.48,5.45,5.47,68000,5.27
2014-02-24,5.53,5.53,5.45,5.46,86300,5.26
2014-02-21,5.47,5.52,5.45,5.51,86100,5.30
2014-02-20,5.48,5.49,5.45,5.45,33200,5.25
2014-02-19,5.49,5.51,5.45,5.50,67200,5.29
2014-02-18,5.51,5.52,5.48,5.48,110300,5.28
2014-02-14,5.49,5.51,5.47,5.51,82400,5.30
2014-02-13,5.46,5.50,5.44,5.50,64100,5.29
2014-02-12,5.47,5.48,5.44,5.46,60000,5.26
2014-02-11,5.44,5.46,5.43,5.45,61300,5.25
2014-02-10,5.43,5.44,5.41,5.44,108300,5.24
2014-02-07,5.44,5.44,5.41,5.43,90200,5.23
2014-02-06,5.43,5.43,5.38,5.43,103300,5.23
2014-02-05,5.38,5.42,5.38,5.42,70700,5.22
2014-02-04,5.37,5.43,5.35,5.38,144300,5.18
2014-02-03,5.36,5.38,5.34,5.38,200100,5.18
2014-01-31,5.33,5.37,5.33,5.35,133300,5.15
2014-01-30,5.35,5.35,5.31,5.32,157800,5.12
2014-01-29,5.34,5.34,5.31,5.33,105900,5.13
2014-01-28,5.34,5.35,5.31,5.33,67000,5.13
2014-01-27,5.35,5.36,5.31,5.32,128800,5.12
2014-01-24,5.33,5.36,5.32,5.35,139200,5.15
2014-01-23,5.35,5.36,5.33,5.35,135800,5.15
2014-01-22,5.37,5.38,5.33,5.34,195800,5.14
2014-01-21,5.33,5.38,5.33,5.37,107100,5.17
2014-01-17,5.36,5.36,5.32,5.33,78700,5.13
2014-01-16,5.33,5.35,5.32,5.35,171200,5.15
2014-01-15,5.35,5.36,5.33,5.33,188900,5.13
2014-01-14,5.33,5.36,5.33,5.35,153400,5.15
2014-01-13,5.34,5.36,5.32,5.35,281000,5.15
2014-01-10,5.36,5.37,5.34,5.37,136500,5.17
2014-01-09,5.32,5.34,5.32,5.34,177300,5.14
2014-01-08,5.31,5.34,5.31,5.32,206500,5.12
2014-01-07,5.33,5.34,5.31,5.32,195400,5.12
2014-01-06,5.33,5.33,5.29,5.31,135000,5.11
2014-01-03,5.32,5.32,5.27,5.30,149400,5.10
