Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,116.10,116.30,115.84,116.09,96500,116.09
2014-11-17,115.13,116.45,115.13,116.31,123300,116.31
2014-11-14,114.61,114.87,114.26,114.63,129100,114.63
2014-11-13,115.47,116.34,115.23,115.70,79200,115.70
2014-11-12,114.58,114.98,114.40,114.87,82800,114.87
2014-11-11,115.39,115.88,115.25,115.61,126400,115.61
2014-11-10,115.19,115.19,114.30,114.66,112100,114.66
2014-11-07,113.82,114.24,113.10,114.24,151900,114.24
2014-11-06,114.85,115.08,113.98,114.13,651300,114.13
2014-11-05,113.82,114.68,113.63,114.63,133100,114.63
2014-11-04,113.84,114.36,113.61,114.23,173600,114.23
2014-11-03,112.60,112.88,111.94,112.67,146500,112.67
2014-10-31,112.94,113.75,112.73,113.56,227500,113.56
2014-10-30,110.40,111.80,110.08,111.15,102500,111.15
2014-10-29,111.10,111.90,110.43,110.90,163200,110.90
2014-10-28,111.07,111.07,110.15,110.73,304000,110.73
2014-10-27,108.91,110.02,108.70,109.62,146100,109.62
2014-10-24,108.38,109.18,108.32,109.18,186100,109.18
2014-10-23,108.39,108.74,107.81,108.22,532800,108.22
2014-10-22,107.59,108.99,107.52,108.21,1019300,108.21
2014-10-21,111.40,112.77,111.34,112.77,330100,112.77
2014-10-20,111.06,112.04,110.90,111.94,117300,111.94
2014-10-17,110.18,111.69,109.87,111.54,605700,111.54
2014-10-16,108.51,109.62,108.41,108.79,314900,108.79
2014-10-15,109.63,110.03,107.01,108.95,254000,108.95
2014-10-14,109.01,109.99,108.70,108.87,307900,108.87
2014-10-13,109.95,110.58,109.31,109.48,285400,109.48
2014-10-10,110.60,111.10,110.18,110.43,433000,110.43
2014-10-09,113.68,113.84,111.31,111.89,197900,111.89
2014-10-08,111.47,113.53,111.36,113.48,163700,113.48
2014-10-07,111.91,112.20,110.87,111.02,118500,111.02
2014-10-06,111.93,112.57,111.23,112.46,165600,112.46
2014-10-03,111.79,112.24,111.33,111.36,231400,111.36
2014-10-02,112.84,113.01,111.36,112.56,177000,112.56
2014-10-01,113.05,113.14,112.55,112.82,127100,112.82
2014-09-30,112.97,113.51,112.64,113.08,325000,113.08
2014-09-29,113.43,114.42,113.28,114.33,253000,114.33
2014-09-26,115.15,115.15,114.13,114.76,148100,114.76
2014-09-25,115.85,115.86,114.78,115.11,194900,115.11
2014-09-24,116.77,117.24,116.24,117.14,115600,117.14
2014-09-23,116.18,116.71,115.87,116.11,178300,116.11
2014-09-22,117.89,118.62,117.69,118.48,155100,118.48
2014-09-19,119.20,119.20,118.54,118.85,170000,118.85
2014-09-18,118.40,118.65,118.00,118.44,136300,118.44
2014-09-17,118.36,118.43,117.50,117.94,121800,117.94
2014-09-16,116.84,117.98,116.74,117.81,153500,117.81
2014-09-15,118.07,118.26,117.73,118.15,200100,118.15
2014-09-12,118.22,118.30,117.76,118.05,191000,118.05
2014-09-11,117.52,117.80,117.05,117.62,115900,117.62
2014-09-10,116.71,117.48,116.40,117.47,141000,117.47
2014-09-09,116.20,116.20,115.60,115.89,159600,115.89
2014-09-08,115.47,116.93,115.31,116.12,320000,116.12
2014-09-05,117.22,117.80,116.81,117.80,88900,117.80
2014-09-04,117.84,118.40,117.33,117.68,109700,117.68
2014-09-03,118.46,118.46,117.45,117.90,143900,117.90
2014-09-02,118.17,118.22,117.68,117.90,163800,117.90
2014-08-29,118.08,118.42,117.49,118.42,118700,118.42
2014-08-28,117.24,117.65,117.19,117.28,87900,117.28
2014-08-27,116.58,117.43,116.50,117.41,152800,117.41
2014-08-26,117.18,117.43,116.49,116.69,94900,116.69
2014-08-25,116.21,116.98,116.21,116.93,87000,116.93
2014-08-22,115.85,116.33,115.73,115.92,167300,115.92
2014-08-21,116.69,116.96,116.47,116.66,169400,116.66
2014-08-20,117.02,117.16,116.51,116.80,119000,116.80
2014-08-19,119.48,119.53,118.83,119.31,126800,117.71
2014-08-18,118.37,118.95,118.23,118.88,102400,117.28
2014-08-15,118.48,118.59,117.00,117.77,158600,116.19
2014-08-14,117.29,117.52,116.88,117.47,192200,115.89
