Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.10,5.10,5.09,5.09,600,5.09
2014-11-17,5.02,5.10,5.02,5.10,500,5.10
2014-11-14,5.10,5.10,5.09,5.10,3500,5.10
2014-11-13,5.10,5.14,5.10,5.10,23200,5.10
2014-11-12,5.10,5.10,5.10,5.10,1800,5.10
2014-11-11,5.10,5.10,5.10,5.10,400,5.10
2014-11-10,5.10,5.10,5.10,5.10,000,5.10
2014-11-07,5.10,5.20,5.09,5.10,17600,5.10
2014-11-06,5.10,5.10,5.09,5.10,12200,5.10
2014-11-05,5.10,5.10,5.10,5.10,000,5.10
2014-11-04,5.10,5.10,5.09,5.10,13000,5.10
2014-11-03,5.00,5.20,5.00,5.20,5500,5.20
2014-10-31,5.20,5.20,5.20,5.20,100,5.20
2014-10-30,5.03,5.20,5.01,5.10,5700,5.10
2014-10-29,5.02,5.02,5.02,5.02,500,5.02
2014-10-28,5.07,5.07,5.07,5.07,4000,5.07
2014-10-27,5.05,5.05,5.05,5.05,000,5.05
2014-10-24,5.05,5.05,5.05,5.05,2100,5.05
2014-10-23,5.02,5.02,5.00,5.00,7900,5.00
2014-10-22,5.02,5.02,5.00,5.00,800,5.00
2014-10-21,5.04,5.04,5.02,5.02,900,5.02
2014-10-20,5.05,5.05,5.05,5.05,200,5.05
2014-10-17,5.07,5.07,5.07,5.07,1000,5.07
2014-10-16,5.20,5.20,5.20,5.20,000,5.20
2014-10-15,5.19,5.20,5.19,5.20,300,5.20
2014-10-14,5.18,5.18,5.18,5.18,1000,5.18
2014-10-13,5.05,5.05,5.05,5.05,000,5.05
2014-10-10,5.11,5.11,5.05,5.05,10700,5.05
2014-10-09,5.11,5.11,5.10,5.10,2000,5.10
2014-10-08,5.10,5.19,5.10,5.10,4400,5.10
2014-10-07,5.13,5.13,5.11,5.11,400,5.11
2014-10-06,5.14,5.19,5.13,5.15,44200,5.15
2014-10-03,5.20,5.20,4.95,5.17,21000,5.17
2014-10-02,5.00,5.13,5.00,5.13,3000,5.13
2014-10-01,5.11,5.11,5.00,5.00,6100,5.00
2014-09-30,5.09,5.09,5.09,5.09,200,5.09
2014-09-29,5.01,5.01,5.01,5.01,200,5.01
2014-09-26,5.01,5.01,5.01,5.01,300,5.01
2014-09-25,5.03,5.03,5.01,5.01,2400,5.01
2014-09-24,5.01,5.01,5.01,5.01,200,5.01
2014-09-23,5.00,5.05,5.00,5.00,3500,5.00
2014-09-22,5.05,5.05,5.00,5.05,3400,5.05
2014-09-19,5.08,5.08,5.08,5.08,2900,5.08
2014-09-18,5.11,5.14,5.11,5.11,6000,5.11
2014-09-17,5.12,5.12,5.12,5.12,000,5.12
2014-09-16,5.12,5.12,5.11,5.12,1500,5.12
2014-09-15,5.20,5.20,5.10,5.10,7100,5.10
2014-09-12,5.15,5.15,5.15,5.15,6000,5.15
2014-09-11,5.17,5.17,5.17,5.17,000,5.17
2014-09-10,5.17,5.17,5.17,5.17,000,5.17
2014-09-09,5.17,5.17,5.16,5.17,6100,5.17
2014-09-08,5.15,5.16,5.15,5.15,1400,5.15
2014-09-05,5.17,5.17,5.17,5.17,000,5.17
2014-09-04,5.13,5.18,5.13,5.17,2500,5.17
2014-09-03,5.13,5.13,5.13,5.13,1600,5.13
2014-09-02,5.22,5.22,5.00,5.13,39700,5.13
2014-08-29,5.00,5.25,5.00,5.25,21400,5.25
2014-08-28,5.02,5.02,5.02,5.02,000,5.02
2014-08-27,5.09,5.11,5.01,5.02,3300,5.02
2014-08-26,5.01,5.10,5.00,5.10,8800,5.10
2014-08-25,5.00,5.00,5.00,5.00,3600,5.00
2014-08-22,4.99,4.99,4.84,4.84,400,4.84
2014-08-21,4.98,5.00,4.98,5.00,2800,5.00
2014-08-20,5.00,5.00,4.89,5.00,1000,5.00
2014-08-19,5.12,5.12,4.81,5.00,5400,5.00
2014-08-18,5.25,5.27,5.02,5.02,3100,5.02
2014-08-15,5.30,5.33,5.04,5.04,8100,5.04
2014-08-14,5.10,5.60,5.10,5.30,5500,5.30
2014-08-13,5.08,5.08,5.06,5.06,4500,5.06
2014-08-12,5.10,5.10,5.10,5.10,800,5.10
2014-08-11,5.03,5.03,5.03,5.03,000,5.03
2014-08-08,5.19,5.19,5.00,5.03,1500,5.03
2014-08-07,5.15,5.15,5.15,5.15,000,5.15
2014-08-06,5.17,5.17,5.14,5.15,2100,5.15
2014-08-05,5.00,5.00,5.00,5.00,1100,5.00
2014-08-04,5.00,5.00,4.96,5.00,1300,5.00
2014-08-01,5.00,5.00,5.00,5.00,1000,5.00
2014-07-31,5.00,5.00,5.00,5.00,14200,5.00
2014-07-30,5.00,5.00,5.00,5.00,10100,5.00
2014-07-29,4.95,4.95,4.95,4.95,200,4.95
2014-07-28,5.00,5.10,4.96,5.00,17600,5.00
2014-07-25,5.10,5.10,5.10,5.10,000,5.10
2014-07-24,5.10,5.10,5.10,5.10,000,5.10
2014-07-23,5.10,5.10,5.10,5.10,200,5.10
2014-07-22,4.95,4.95,4.95,4.95,400,4.95
2014-07-21,5.04,5.04,5.04,5.04,000,5.04
2014-07-18,4.97,5.04,4.97,5.04,1600,5.04
2014-07-17,5.05,5.05,5.00,5.00,3800,5.00
2014-07-16,4.98,5.13,4.96,4.99,600,4.99
2014-07-15,5.05,5.05,5.05,5.05,000,5.05
2014-07-14,5.05,5.05,5.05,5.05,000,5.05
2014-07-11,5.05,5.05,5.05,5.05,000,5.05
2014-07-10,5.05,5.05,5.05,5.05,000,5.05
2014-07-09,5.05,5.05,5.05,5.05,200,5.05
2014-07-08,5.05,5.06,5.00,5.02,8200,5.02
2014-07-07,5.03,5.05,5.00,5.05,6200,5.05
2014-07-03,4.96,4.96,4.96,4.96,400,4.96
2014-07-02,4.96,4.96,4.96,4.96,200,4.96
2014-07-01,5.13,5.13,5.00,5.02,5700,5.02
2014-06-30,4.97,4.97,4.97,4.97,1000,4.97
2014-06-27,4.99,4.99,4.99,4.99,000,4.99
2014-06-26,5.04,5.05,4.97,4.99,5200,4.99
2014-06-25,5.04,5.11,5.02,5.03,5000,5.03
2014-06-24,5.05,5.05,5.05,5.05,000,5.05
2014-06-23,5.05,5.11,5.04,5.05,7200,5.05
2014-06-20,4.96,5.05,4.95,5.05,1700,5.05
2014-06-19,5.00,5.05,4.87,4.96,8300,4.96
2014-06-18,4.89,4.99,4.73,4.99,2900,4.99
2014-06-17,5.00,5.00,4.86,4.93,4300,4.93
2014-06-16,4.96,5.00,4.96,5.00,2500,5.00
2014-06-13,5.00,5.01,4.85,4.86,5200,4.86
2014-06-12,5.01,5.01,5.00,5.00,3300,5.00
2014-06-11,5.00,5.00,5.00,5.00,100,5.00
2014-06-10,5.00,5.00,5.00,5.00,000,5.00
2014-06-09,5.00,5.00,5.00,5.00,000,5.00
2014-06-06,5.00,5.00,5.00,5.00,000,5.00
2014-06-05,5.01,5.01,4.90,5.00,1700,5.00
2014-06-04,5.03,5.03,5.00,5.02,1200,5.02
2014-06-03,5.05,5.05,5.05,5.05,1700,5.05
2014-06-02,5.09,5.09,5.09,5.09,000,5.09
2014-05-30,5.09,5.09,5.09,5.09,400,5.09
2014-05-29,4.80,5.10,4.64,5.02,4500,5.02
2014-05-28,5.19,5.19,4.83,4.83,600,4.83
2014-05-27,4.65,5.19,4.65,5.15,22200,5.15
2014-05-23,4.57,4.65,4.53,4.65,7300,4.65
2014-05-22,4.78,4.80,4.61,4.80,2100,4.80
2014-05-21,4.60,4.60,4.52,4.52,3000,4.52
2014-05-20,4.69,4.69,4.53,4.61,4300,4.61
2014-05-19,4.50,4.74,4.50,4.74,7200,4.74
2014-05-16,4.66,4.67,4.50,4.60,4200,4.60
2014-05-15,4.77,4.93,4.75,4.75,3300,4.75
2014-05-14,5.25,5.25,5.04,5.04,3200,5.04
2014-05-13,5.30,5.30,5.30,5.30,000,5.30
2014-05-12,5.30,5.40,5.28,5.30,2100,5.30
2014-05-09,5.35,5.35,5.25,5.25,15400,5.25
2014-05-08,5.35,5.35,5.30,5.35,1500,5.35
2014-05-07,5.35,5.35,5.35,5.35,000,5.35
2014-05-06,5.35,5.35,5.35,5.35,000,5.35
2014-05-05,5.35,5.35,5.35,5.35,000,5.35
