Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,30.73,31.46,30.30,30.32,363100,30.32
2014-11-17,30.87,31.00,30.36,30.66,535400,30.66
2014-11-14,30.80,31.42,30.20,31.01,785300,31.01
2014-11-13,31.54,31.66,29.82,30.63,775500,30.63
2014-11-12,31.78,32.43,31.29,31.77,609500,31.77
2014-11-11,31.92,32.53,31.43,32.09,571000,32.09
2014-11-10,33.15,33.54,31.24,31.92,1093500,31.92
2014-11-07,30.71,32.99,30.71,32.93,1087500,32.93
2014-11-06,31.10,31.16,29.94,30.65,868100,30.65
2014-11-05,30.15,31.59,29.84,31.39,662300,31.39
2014-11-04,30.50,30.50,29.20,30.05,1156100,30.05
2014-11-03,30.88,31.89,30.13,30.71,1139600,30.71
2014-10-31,30.98,30.98,29.62,30.66,1152200,30.66
2014-10-30,29.08,31.57,28.95,30.66,1907900,30.66
2014-10-29,29.06,29.51,27.98,28.36,713300,28.36
2014-10-28,27.16,28.89,26.74,28.85,648800,28.85
2014-10-27,27.51,27.70,26.49,26.81,809300,26.81
2014-10-24,28.16,28.21,27.45,28.08,448700,28.08
2014-10-23,27.20,28.53,27.10,28.21,548400,28.21
2014-10-22,28.70,29.06,26.76,26.81,896300,26.81
2014-10-21,28.27,28.80,27.65,28.70,798600,28.70
2014-10-20,27.71,28.42,27.46,28.41,507000,28.41
2014-10-17,28.13,29.04,27.41,27.62,982600,27.62
2014-10-16,26.07,28.43,25.62,27.77,1405600,27.77
2014-10-15,25.60,26.67,25.21,26.55,1443800,26.55
2014-10-14,25.67,26.49,24.93,25.64,1143300,25.64
2014-10-13,26.83,27.41,25.40,25.48,997000,25.48
2014-10-10,27.56,27.95,26.19,26.75,1335900,26.75
2014-10-09,30.23,30.35,27.40,27.61,1267900,27.61
2014-10-08,30.05,30.51,28.58,30.45,1315200,30.45
2014-10-07,30.26,31.29,30.11,30.25,1372900,30.25
2014-10-06,30.90,31.19,30.26,30.46,785200,30.46
2014-10-03,31.66,31.71,30.90,30.98,782100,30.98
2014-10-02,31.53,31.84,30.97,31.49,1114100,31.49
2014-10-01,32.70,33.21,31.56,31.65,1240500,31.65
2014-09-30,34.36,34.38,32.46,32.73,1189300,32.73
