Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,66.59,67.21,66.32,67.03,1091900,67.03
2014-11-17,66.58,66.97,66.48,66.69,633100,66.69
2014-11-14,67.13,67.45,66.46,66.81,1173600,66.81
2014-11-13,66.67,67.07,66.41,66.90,938900,66.90
2014-11-12,66.00,66.80,66.00,66.49,1216000,66.49
2014-11-11,67.04,67.35,66.13,66.31,1081100,66.31
2014-11-10,66.32,66.93,66.05,66.84,1149900,66.84
2014-11-07,65.54,66.36,65.25,66.23,1439600,66.23
2014-11-06,64.99,65.43,64.71,65.38,678100,65.38
2014-11-05,65.22,65.35,64.16,64.78,900500,64.78
2014-11-04,65.20,65.58,64.45,64.79,813900,64.79
2014-11-03,65.25,65.52,64.85,65.39,1252800,65.39
2014-10-31,66.00,66.04,64.74,65.09,965400,65.09
2014-10-30,64.48,65.61,64.17,65.30,1505600,65.30
2014-10-29,64.85,64.93,63.55,64.45,1044300,64.45
2014-10-28,64.50,64.73,63.60,64.66,1349800,64.66
2014-10-27,63.04,64.50,62.85,64.08,1197300,64.08
2014-10-24,62.38,63.21,61.88,63.11,924800,63.11
2014-10-23,61.07,63.00,60.84,62.26,2202600,62.26
2014-10-22,60.00,60.08,58.96,58.97,1397900,58.97
2014-10-21,59.09,59.95,58.85,59.94,900200,59.94
2014-10-20,57.78,58.48,57.30,58.46,625300,58.46
2014-10-17,57.25,58.47,56.78,57.76,1413600,57.76
2014-10-16,55.08,57.12,54.66,56.63,1156400,56.63
2014-10-15,55.51,56.41,54.40,55.96,1603800,55.96
2014-10-14,56.62,57.21,56.08,56.35,1048200,56.35
2014-10-13,58.40,58.66,56.26,56.41,1272600,56.41
2014-10-10,60.14,60.14,58.55,58.60,1323700,58.60
2014-10-09,60.88,61.27,60.02,60.03,1825400,60.03
2014-10-08,59.64,61.02,59.25,61.00,821000,61.00
2014-10-07,59.50,59.83,59.22,59.51,756400,59.51
2014-10-06,60.25,60.38,59.71,59.99,494200,59.99
2014-10-03,59.70,59.99,59.41,59.89,790300,59.89
2014-10-02,59.58,60.06,58.83,59.32,815300,59.32
2014-10-01,60.08,60.08,59.34,59.56,1192100,59.56
2014-09-30,59.90,60.35,59.34,60.11,965900,60.11
2014-09-29,59.57,60.09,59.50,60.05,523900,60.05
2014-09-26,59.62,60.46,59.50,60.29,448300,60.29
2014-09-25,60.50,60.56,59.50,59.56,581400,59.56
2014-09-24,60.14,61.24,59.96,60.88,762200,60.88
2014-09-23,60.20,60.92,59.87,59.93,569800,59.93
2014-09-22,61.39,61.45,59.99,60.19,734500,60.19
2014-09-19,61.66,61.85,61.27,61.54,846600,61.54
2014-09-18,61.84,62.06,61.33,61.53,590100,61.53
2014-09-17,61.65,61.87,60.94,61.31,416200,61.31
2014-09-16,61.13,61.90,60.89,61.65,805500,61.65
2014-09-15,61.05,61.18,60.59,60.96,497000,60.96
2014-09-12,61.25,61.39,60.77,61.02,530500,61.02
