Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.75,4.06,3.74,3.88,66100,3.88
2014-11-17,3.56,4.00,3.56,3.60,32200,3.60
2014-11-14,3.40,3.65,3.40,3.50,67000,3.50
2014-11-13,3.80,3.81,3.45,3.52,22200,3.52
2014-11-12,4.12,4.45,3.79,3.80,16900,3.80
2014-11-11,3.65,4.40,3.37,4.08,68900,4.08
2014-11-10,3.17,4.00,3.17,3.66,29000,3.66
2014-11-07,3.20,3.50,3.15,3.24,18100,3.24
2014-11-06,3.15,3.26,3.07,3.07,9300,3.07
2014-11-05,3.07,3.22,3.07,3.22,400,3.22
2014-11-04,3.21,3.50,3.21,3.28,600,3.28
2014-11-03,3.20,3.50,3.19,3.33,27700,3.33
2014-10-31,3.22,3.56,3.15,3.46,29800,3.46
2014-10-30,3.03,3.24,3.03,3.24,900,3.24
2014-10-29,2.80,3.26,2.78,3.26,77900,3.26
2014-10-28,3.10,3.10,2.86,2.86,11900,2.86
2014-10-27,2.88,3.20,2.85,3.15,8200,3.15
2014-10-24,3.13,3.13,3.13,3.13,000,3.13
2014-10-23,3.20,3.20,3.13,3.13,200,3.13
2014-10-22,3.08,3.27,3.08,3.27,300,3.27
2014-10-21,3.07,3.09,3.07,3.09,1000,3.09
2014-10-20,3.29,3.29,3.06,3.17,10900,3.17
2014-10-17,2.95,3.30,2.66,3.30,33500,3.30
2014-10-16,2.87,2.95,2.87,2.95,1300,2.95
2014-10-15,3.00,3.00,2.86,2.86,2400,2.86
2014-10-14,2.91,2.99,2.88,2.98,9600,2.98
2014-10-13,2.97,3.30,2.97,3.09,7000,3.09
2014-10-10,3.23,3.32,3.18,3.21,81100,3.21
2014-10-09,3.25,3.25,3.25,3.25,000,3.25
2014-10-08,3.25,3.25,3.25,3.25,000,3.25
2014-10-07,3.10,3.25,3.10,3.25,26400,3.25
2014-10-06,3.00,3.10,2.99,3.10,6700,3.10
2014-10-03,2.85,3.02,2.81,3.02,1700,3.02
2014-10-02,3.14,3.14,3.14,3.14,000,3.14
2014-10-01,3.14,3.14,3.14,3.14,100,3.14
2014-09-30,2.81,3.20,2.81,3.20,4300,3.20
2014-09-29,3.20,3.20,3.20,3.20,000,3.20
2014-09-26,3.20,3.20,3.20,3.20,200,3.20
2014-09-25,3.20,3.20,3.20,3.20,000,3.20
2014-09-24,2.94,3.24,2.94,3.20,12200,3.20
2014-09-23,2.98,2.98,2.98,2.98,000,2.98
2014-09-22,2.75,3.00,2.75,2.98,1700,2.98
2014-09-19,2.79,2.89,2.79,2.87,5500,2.87
2014-09-18,2.41,2.85,2.41,2.72,3600,2.72
2014-09-17,2.96,2.96,2.79,2.81,1900,2.81
2014-09-16,2.91,2.91,2.71,2.85,9200,2.85
2014-09-15,2.98,2.99,2.85,2.94,5600,2.94
2014-09-12,3.00,3.05,3.00,3.01,900,3.01
2014-09-11,3.15,3.17,3.01,3.01,14700,3.01
2014-09-10,3.08,3.20,3.00,3.15,39900,3.15
2014-09-09,3.00,3.20,3.00,3.18,23700,3.18
2014-09-08,3.02,3.18,3.00,3.00,3100,3.00
2014-09-05,3.10,3.12,3.05,3.07,3800,3.07
2014-09-04,3.14,3.15,3.00,3.15,21600,3.15
2014-09-03,3.01,3.20,3.01,3.20,43200,3.20
2014-09-02,3.05,3.18,3.04,3.06,16900,3.06
2014-08-29,3.05,3.22,3.05,3.21,20200,3.21
2014-08-28,2.85,3.19,2.85,3.05,20500,3.05
2014-08-27,2.99,3.10,2.99,3.08,3900,3.08
2014-08-26,3.05,3.05,3.05,3.05,200,3.05
2014-08-25,3.00,3.00,3.00,3.00,600,3.00
2014-08-22,3.00,3.00,3.00,3.00,1300,3.00
2014-08-21,3.04,3.04,3.04,3.04,000,3.04
2014-08-20,3.04,3.04,3.04,3.04,000,3.04
2014-08-19,3.04,3.04,3.04,3.04,000,3.04
2014-08-18,3.10,3.10,3.04,3.04,10300,3.04
2014-08-15,2.98,3.09,2.90,3.09,18400,3.09
2014-08-14,2.83,2.93,2.83,2.90,5000,2.90
2014-08-13,2.96,2.96,2.77,2.86,9800,2.86
2014-08-12,2.80,2.80,2.69,2.70,9100,2.70
2014-08-11,2.77,2.85,2.70,2.74,24300,2.74
2014-08-08,2.80,2.82,2.70,2.71,10200,2.71
2014-08-07,2.93,2.93,2.66,2.70,55300,2.70
2014-08-06,2.95,2.96,2.94,2.94,1700,2.94
2014-08-05,2.93,2.93,2.91,2.92,4100,2.92
2014-08-04,2.95,2.96,2.94,2.94,1900,2.94
2014-08-01,3.01,3.01,2.88,2.91,8700,2.91
2014-07-31,3.02,3.02,2.78,2.97,2200,2.97
2014-07-30,3.04,3.04,3.00,3.00,200,3.00
2014-07-29,3.09,3.22,3.01,3.04,57500,3.04
