Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,15.50,15.70,15.43,15.49,80700,15.49
2014-11-17,15.87,15.87,15.38,15.49,99700,15.49
2014-11-14,15.73,15.90,15.72,15.82,55400,15.82
2014-11-13,15.86,15.86,15.73,15.78,92900,15.78
2014-11-12,15.70,15.97,15.64,15.93,88600,15.93
2014-11-11,15.89,15.98,15.76,15.80,165500,15.80
2014-11-10,15.95,15.98,15.62,15.95,102100,15.95
2014-11-07,15.90,16.01,15.61,15.89,113100,15.89
2014-11-06,15.89,15.99,15.75,15.90,442200,15.90
2014-11-05,15.95,16.03,15.82,15.93,71600,15.93
2014-11-04,15.33,15.93,15.26,15.87,280800,15.87
2014-11-03,15.65,16.10,15.35,15.68,381400,15.68
2014-10-31,15.44,15.99,14.96,15.53,630900,15.53
2014-10-30,14.45,15.05,14.45,14.84,97800,14.84
2014-10-29,14.20,14.58,14.08,14.45,269500,14.45
2014-10-28,14.10,14.60,13.92,14.49,314700,8.61
2014-10-27,14.21,14.21,13.71,13.97,184500,8.30
2014-10-24,14.23,14.72,13.51,14.11,295500,8.38
2014-10-23,14.74,14.86,14.11,14.19,268500,8.43
2014-10-22,14.86,14.86,14.45,14.65,463100,8.71
2014-10-21,14.81,15.14,14.56,14.69,247900,8.73
2014-10-20,14.72,15.09,14.47,14.79,145300,8.79
2014-10-17,15.50,15.95,14.42,14.68,210200,8.72
2014-10-16,13.81,14.65,13.80,14.39,96300,8.55
2014-10-15,14.51,14.60,14.37,14.51,139600,8.62
2014-10-14,14.09,14.95,14.00,14.65,153100,8.71
2014-10-13,13.40,14.13,13.40,14.02,143800,8.33
2014-10-10,13.58,13.75,13.40,13.43,117600,7.98
2014-10-09,13.79,13.83,13.53,13.68,71800,8.13
2014-10-08,13.85,13.93,13.51,13.84,76000,8.22
2014-10-07,13.92,14.10,13.80,13.86,37400,8.24
2014-10-06,14.08,14.11,13.90,14.00,38300,8.32
2014-10-03,14.34,14.34,14.05,14.09,60700,8.37
2014-10-02,14.32,14.35,14.00,14.14,47800,8.40
2014-10-01,14.25,14.35,13.95,14.10,100300,8.38
2014-09-30,14.26,14.39,14.01,14.30,189500,8.50
2014-09-29,14.19,14.50,14.00,14.30,125600,8.50
2014-09-26,14.49,14.72,14.23,14.31,221000,8.50
2014-09-25,14.70,14.70,14.21,14.51,69700,8.62
2014-09-24,14.84,14.91,14.60,14.68,79800,8.72
2014-09-23,15.02,15.25,14.71,14.83,165000,8.81
2014-09-22,15.12,15.38,14.92,15.14,154500,9.00
2014-09-19,15.30,15.84,15.02,15.30,418300,9.09
2014-09-18,15.16,15.54,14.92,15.26,227300,9.07
2014-09-17,15.48,16.05,14.76,15.13,349600,8.99
2014-09-16,15.84,16.00,15.44,15.46,169500,9.19
2014-09-15,16.55,16.80,15.92,15.93,29900,9.47
2014-09-12,17.05,17.11,16.39,16.59,43700,9.86
2014-09-11,17.36,17.55,16.72,17.03,57800,10.12
