Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,70.59,71.00,69.70,70.27,21400,70.27
2014-11-17,70.70,71.08,69.93,70.29,31500,70.29
2014-11-14,71.13,71.44,70.36,70.59,15700,70.59
2014-11-13,71.83,72.15,70.66,71.23,17800,71.23
2014-11-12,72.09,72.09,70.85,71.57,22200,71.57
2014-11-11,70.87,72.22,70.85,72.12,41800,72.12
2014-11-10,71.00,72.09,70.40,70.85,64000,70.85
2014-11-07,70.00,70.85,69.25,70.55,45200,70.55
2014-11-06,68.58,69.60,66.61,68.23,33800,68.23
2014-11-05,69.52,69.52,68.04,68.23,26200,68.23
2014-11-04,66.62,68.95,66.62,68.91,22900,68.91
2014-11-03,68.67,68.67,66.91,67.08,37100,67.08
2014-10-31,68.23,68.57,67.29,68.09,44800,68.09
2014-10-30,66.77,67.48,65.79,67.23,27200,67.23
2014-10-29,66.48,66.94,65.61,66.37,29000,66.37
2014-10-28,65.14,66.37,64.48,66.28,69900,66.28
2014-10-27,64.99,65.31,64.28,64.94,22700,64.94
2014-10-24,64.87,65.02,63.90,64.90,20000,64.90
2014-10-23,64.98,65.10,64.68,64.82,17800,64.82
2014-10-22,62.78,65.77,62.78,64.39,33600,64.39
2014-10-21,64.14,65.23,64.03,65.21,25700,65.21
2014-10-20,63.51,64.49,63.51,64.03,27200,64.03
2014-10-17,64.75,64.83,63.22,63.64,37400,63.64
2014-10-16,63.79,64.88,63.13,63.91,36900,63.91
2014-10-15,63.75,64.74,63.15,64.52,37500,64.52
2014-10-14,63.72,64.91,63.57,64.48,36200,64.48
2014-10-13,62.01,63.96,61.43,63.21,42300,63.21
2014-10-10,61.51,63.20,61.50,62.33,33200,62.33
2014-10-09,63.49,63.49,61.63,61.76,26800,61.76
2014-10-08,61.55,63.50,61.50,63.32,35800,63.32
2014-10-07,62.00,62.64,61.35,61.63,35500,61.63
2014-10-06,62.75,63.02,62.06,62.44,39000,62.44
2014-10-03,62.02,62.99,61.67,62.46,19300,62.46
2014-10-02,61.63,62.28,61.51,61.66,21500,61.66
2014-10-01,61.64,62.05,61.13,61.50,34500,61.50
2014-09-30,61.32,62.10,61.23,61.50,48100,61.50
2014-09-29,62.16,62.24,61.68,61.82,40400,61.82
2014-09-26,61.53,62.93,61.53,62.52,24700,62.52
2014-09-25,61.21,61.90,61.21,61.50,26300,61.50
2014-09-24,61.72,62.02,61.42,61.64,20100,61.64
2014-09-23,61.89,61.89,61.19,61.55,49500,61.55
2014-09-22,63.07,63.07,61.74,61.85,29300,61.85
2014-09-19,63.56,64.20,62.46,63.31,49700,63.31
2014-09-18,63.26,63.63,62.56,63.48,23600,63.48
2014-09-17,62.67,63.18,62.53,62.67,16100,62.67
2014-09-16,61.79,62.98,61.79,62.48,27600,62.48
2014-09-15,61.94,63.01,61.92,62.37,20200,62.37
2014-09-12,62.85,63.11,61.89,62.21,30500,62.21
2014-09-11,62.22,63.28,62.22,62.73,16200,62.73
2014-09-10,62.12,62.91,61.94,62.55,24700,62.55
2014-09-09,63.11,63.11,62.01,62.23,25600,62.23
2014-09-08,63.20,63.45,62.60,63.40,30600,63.40
2014-09-05,63.02,63.50,62.66,63.22,13600,63.22
2014-09-04,64.23,64.46,63.33,63.38,8900,63.38
2014-09-03,65.02,65.38,63.85,64.21,27100,64.21
2014-09-02,64.34,65.10,63.47,64.72,22100,64.72
2014-08-29,64.10,64.33,63.62,64.25,18800,64.25
2014-08-28,64.43,64.51,63.96,64.11,9700,64.11
2014-08-27,64.71,65.22,64.48,64.63,12100,64.63
2014-08-26,64.56,64.95,64.38,64.55,15800,64.55
2014-08-25,64.79,65.19,64.03,64.55,23700,64.55
2014-08-22,64.88,64.88,64.26,64.59,13400,64.59
2014-08-21,64.18,64.89,63.62,64.75,16900,64.75
2014-08-20,64.63,64.63,63.43,64.13,16000,64.13
2014-08-19,65.20,65.66,64.23,64.79,30900,64.79
2014-08-18,64.71,65.18,63.60,65.14,42600,65.14
2014-08-15,64.08,64.18,63.20,64.01,33000,64.01
2014-08-14,63.66,63.66,63.15,63.51,12000,63.51
2014-08-13,62.81,63.55,62.71,63.45,15300,63.45
2014-08-12,62.20,63.10,61.43,63.02,24300,63.02
2014-08-11,62.69,63.15,62.10,62.60,37600,62.60
2014-08-08,61.50,62.66,61.01,62.46,36900,62.46
2014-08-07,62.08,62.44,61.31,61.54,17000,61.54
2014-08-06,61.79,62.61,61.79,61.88,15700,61.88
