Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,18.18,18.27,17.94,18.20,34300,18.20
2014-11-17,17.83,18.19,17.77,18.11,5900,18.11
2014-11-14,17.34,18.24,17.34,18.20,25800,18.20
2014-11-13,18.12,18.15,17.25,17.25,56700,17.25
2014-11-12,18.22,18.24,18.05,18.24,11200,18.24
2014-11-11,18.32,18.46,18.21,18.36,14600,18.36
2014-11-10,18.40,18.67,17.59,18.45,46700,18.45
2014-11-07,17.19,18.21,17.16,18.11,43000,18.11
2014-11-06,17.09,17.33,17.02,17.23,9600,17.23
2014-11-05,17.33,17.35,17.07,17.19,8100,17.19
2014-11-04,17.31,17.31,17.08,17.24,7300,17.24
2014-11-03,17.35,17.35,17.03,17.25,5700,17.25
2014-10-31,17.00,17.36,17.00,17.27,8800,17.27
2014-10-30,16.45,16.84,16.45,16.81,8600,16.81
2014-10-29,16.70,16.70,16.32,16.57,37300,16.57
2014-10-28,16.75,16.81,16.68,16.70,32100,16.70
2014-10-27,16.70,16.80,16.62,16.64,28600,16.64
2014-10-24,16.79,16.80,16.69,16.78,6900,16.78
2014-10-23,16.69,16.79,16.52,16.72,45700,16.72
2014-10-22,16.81,16.90,16.71,16.74,3900,16.74
2014-10-21,16.35,16.83,15.98,16.71,32600,16.71
2014-10-20,16.92,16.92,16.68,16.79,17700,16.79
2014-10-17,17.21,17.64,16.74,16.77,22600,16.77
2014-10-16,16.79,17.11,16.63,16.98,15000,16.98
2014-10-15,17.20,17.53,16.64,17.03,31700,17.03
2014-10-14,17.31,17.86,17.20,17.48,22500,17.48
2014-10-13,17.70,17.70,17.26,17.36,11700,17.36
2014-10-10,17.72,17.79,17.56,17.60,5400,17.60
2014-10-09,18.10,18.10,17.66,17.82,5600,17.82
2014-10-08,17.30,18.03,17.28,18.03,9800,18.03
2014-10-07,18.02,18.15,17.36,17.43,9700,17.43
2014-10-06,18.08,18.10,17.90,18.04,5100,18.04
2014-10-03,18.10,18.36,17.99,18.05,7800,18.05
2014-10-02,17.49,18.15,17.47,17.95,34900,17.95
2014-10-01,18.08,18.13,17.38,17.53,26500,17.53
2014-09-30,18.25,18.43,17.78,18.13,255400,18.13
2014-09-29,18.40,18.40,18.14,18.24,95000,18.24
2014-09-26,18.30,18.55,17.95,18.44,76900,18.44
2014-09-25,18.41,18.50,18.30,18.42,55900,18.42
2014-09-24,18.44,18.74,18.00,18.29,43100,18.29
2014-09-23,17.10,18.77,17.10,18.49,68400,18.49
2014-09-22,17.10,17.40,17.10,17.39,21100,17.39
2014-09-19,17.74,17.90,17.00,17.00,39500,17.00
2014-09-18,17.40,17.72,17.26,17.66,7900,17.66
2014-09-17,17.54,17.55,17.02,17.41,20600,17.41
2014-09-16,18.00,18.00,17.55,17.55,49000,17.55
2014-09-15,18.00,18.00,17.45,17.99,25300,17.99
2014-09-12,17.97,18.05,17.68,17.98,42600,17.98
2014-09-11,18.35,18.39,18.07,18.10,28800,18.10
2014-09-10,18.25,18.52,18.09,18.23,31600,18.23
2014-09-09,18.24,18.25,18.01,18.15,56900,18.15
2014-09-08,18.40,18.40,17.69,18.08,114900,18.08
2014-09-05,17.58,18.36,17.37,18.01,67800,18.01
2014-09-04,17.20,17.85,17.08,17.48,62000,17.48
2014-09-03,17.07,17.93,17.07,17.29,46300,17.29
2014-09-02,17.25,17.25,17.10,17.19,8600,17.19
2014-08-29,17.18,17.18,16.88,17.16,3900,17.16
2014-08-28,17.03,17.14,16.91,17.14,13800,17.14
2014-08-27,17.02,17.10,17.00,17.10,8900,17.10
2014-08-26,16.77,17.05,16.77,17.00,67900,17.00
2014-08-25,17.18,17.18,16.96,17.08,17000,17.08
2014-08-22,16.73,17.00,16.73,17.00,13500,17.00
2014-08-21,16.88,16.95,16.75,16.80,29900,16.80
2014-08-20,16.90,16.90,16.81,16.84,23100,16.84
2014-08-19,16.70,16.86,16.70,16.85,34400,16.85
2014-08-18,16.91,16.91,16.70,16.70,50800,16.70
2014-08-15,17.00,17.03,16.90,16.90,61400,16.90
2014-08-14,17.60,18.00,16.66,17.00,1485400,17.00
