Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,34.17,34.67,33.67,33.82,231900,33.82
2014-11-17,34.05,34.67,33.71,34.26,287900,34.26
2014-11-14,34.30,34.43,33.75,34.03,333400,34.03
2014-11-13,34.14,35.25,33.79,34.38,320200,34.38
2014-11-12,33.91,34.67,33.77,34.20,355900,34.20
2014-11-11,32.00,34.76,31.97,34.23,571500,34.23
2014-11-10,30.74,33.76,29.30,31.70,1198300,31.70
2014-11-07,29.69,29.87,28.86,29.27,229100,29.27
2014-11-06,29.03,29.72,29.00,29.63,253200,29.63
2014-11-05,29.62,29.62,28.95,29.05,210500,29.05
2014-11-04,30.50,30.50,29.23,29.33,192800,29.33
2014-11-03,28.99,29.52,28.62,29.39,269100,29.39
2014-10-31,27.98,29.60,27.42,29.04,231700,29.04
2014-10-30,27.33,27.74,26.75,27.32,183600,27.32
2014-10-29,27.21,27.76,26.75,27.45,201000,27.45
2014-10-28,25.66,27.19,25.46,27.13,178200,27.13
2014-10-27,25.42,25.84,25.20,25.52,115500,25.52
2014-10-24,25.78,25.96,25.48,25.62,108000,25.62
2014-10-23,24.93,26.06,24.67,25.82,255800,25.82
2014-10-22,24.97,25.15,24.13,24.61,226100,24.61
2014-10-21,24.68,24.85,24.23,24.85,425900,24.85
2014-10-20,24.65,24.86,24.08,24.47,123000,24.47
2014-10-17,26.00,26.00,24.42,24.65,173900,24.65
2014-10-16,24.65,25.82,24.10,25.72,397400,25.72
2014-10-15,24.15,25.12,23.66,25.06,252900,25.06
2014-10-14,23.82,24.51,23.30,24.46,347300,24.46
2014-10-13,23.96,24.38,23.48,23.58,205100,23.58
2014-10-10,24.11,24.93,23.48,24.03,164100,24.03
2014-10-09,24.54,24.66,24.03,24.21,245500,24.21
2014-10-08,24.75,24.78,23.80,24.60,316300,24.60
2014-10-07,25.10,25.15,24.59,24.78,155200,24.78
2014-10-06,25.69,25.85,25.05,25.26,93400,25.26
2014-10-03,26.56,26.56,25.57,25.61,135900,25.61
2014-10-02,26.14,26.70,25.86,26.28,200200,26.28
2014-10-01,27.14,27.26,25.71,26.08,308800,26.08
2014-09-30,27.50,27.50,27.14,27.21,523400,27.21
2014-09-29,27.14,27.78,26.84,27.49,178500,27.49
2014-09-26,27.54,27.66,26.92,27.40,205500,27.40
2014-09-25,28.03,28.13,27.32,27.37,326500,27.37
2014-09-24,27.58,28.27,27.21,28.03,186500,28.03
2014-09-23,27.50,27.91,27.25,27.57,279400,27.57
2014-09-22,28.21,28.39,27.31,27.74,253700,27.74
2014-09-19,29.64,29.77,28.29,28.38,170900,28.38
2014-09-18,30.17,30.21,29.52,29.57,99300,29.57
2014-09-17,30.03,30.40,29.87,29.99,120500,29.99
2014-09-16,29.61,30.28,29.40,29.94,183500,29.94
2014-09-15,29.87,30.01,29.45,29.78,180100,29.78
2014-09-12,30.17,30.28,29.54,29.71,178800,29.71
2014-09-11,30.00,30.67,29.97,30.11,136800,30.11
2014-09-10,30.34,30.42,29.85,30.14,174600,30.14
2014-09-09,30.83,31.00,30.31,30.34,143100,30.34
2014-09-08,30.35,30.91,30.26,30.85,151200,30.85
2014-09-05,30.28,30.80,30.21,30.31,175200,30.31
2014-09-04,30.34,30.59,30.30,30.41,147400,30.41
2014-09-03,30.60,31.00,30.03,30.21,233600,30.21
2014-09-02,30.31,31.02,30.31,30.57,163300,30.57
2014-08-29,30.70,30.77,29.98,30.32,152300,30.32
2014-08-28,29.51,30.72,29.35,30.52,356200,30.52
2014-08-27,29.53,31.00,29.15,29.83,2603600,29.83
2014-08-26,27.09,28.20,26.86,27.84,305200,27.84
2014-08-25,27.65,27.72,26.85,27.16,229800,27.16
2014-08-22,26.42,27.91,26.36,27.44,235400,27.44
2014-08-21,27.10,27.10,25.50,26.42,340500,26.42
2014-08-20,27.72,27.96,27.30,27.49,111700,27.49
2014-08-19,28.03,28.05,27.18,27.87,95400,27.87
2014-08-18,28.41,28.41,27.82,28.02,101700,28.02
2014-08-15,28.58,28.59,27.65,28.18,114100,28.18
2014-08-14,28.60,28.70,28.00,28.55,223800,28.55
2014-08-13,26.87,28.70,26.86,28.59,323900,28.59
2014-08-12,26.22,26.75,25.71,26.75,258100,26.75
2014-08-11,25.02,26.44,24.29,26.35,533100,26.35
2014-08-08,23.37,23.81,23.01,23.79,388500,23.79
2014-08-07,23.58,23.94,23.19,23.26,104800,23.26
2014-08-06,23.06,23.84,22.90,23.46,93700,23.46
2014-08-05,23.16,23.55,22.93,23.25,124900,23.25
2014-08-04,22.87,23.40,22.56,23.28,122400,23.28
2014-08-01,22.21,22.94,21.79,22.70,128400,22.70
2014-07-31,22.74,23.02,21.82,22.26,194600,22.26
2014-07-30,23.21,23.51,22.91,22.98,187600,22.98
2014-07-29,23.06,23.41,23.00,23.06,113400,23.06
2014-07-28,23.12,23.26,22.99,23.02,124100,23.02
2014-07-25,23.66,23.67,22.99,23.19,159400,23.19
2014-07-24,24.25,24.25,23.59,23.80,113900,23.80
2014-07-23,24.25,24.30,24.03,24.20,110300,24.20
2014-07-22,24.57,24.59,23.96,24.18,116500,24.18
2014-07-21,24.61,24.79,24.27,24.49,71300,24.49
2014-07-18,24.50,24.73,24.42,24.67,106100,24.67
2014-07-17,24.56,25.06,24.49,24.51,143400,24.51
2014-07-16,25.10,25.10,24.44,24.68,218500,24.68
2014-07-15,25.84,25.84,24.83,24.95,118800,24.95
2014-07-14,24.87,25.86,24.50,25.83,214500,25.83
2014-07-11,24.42,24.68,24.23,24.55,102300,24.55
2014-07-10,23.99,24.81,23.02,24.53,195300,24.53
2014-07-09,24.29,24.76,24.10,24.55,159500,24.55
2014-07-08,23.67,24.32,23.49,24.30,298100,24.30
2014-07-07,24.07,24.13,23.61,23.77,165900,23.77
2014-07-03,24.33,24.59,24.00,24.13,106000,24.13
2014-07-02,24.48,24.60,24.09,24.26,217100,24.26
2014-07-01,24.44,25.25,24.18,24.57,341600,24.57
2014-06-30,23.30,24.48,23.17,24.35,398700,24.35
2014-06-27,23.17,23.98,23.07,23.30,2384100,23.30
2014-06-26,23.26,23.64,23.15,23.30,166000,23.30
2014-06-25,22.99,23.56,22.71,23.26,244300,23.26
2014-06-24,24.06,24.21,22.85,22.93,252400,22.93
2014-06-23,24.27,24.43,23.93,24.08,149200,24.08
2014-06-20,24.35,24.46,23.89,24.30,235500,24.30
2014-06-19,24.50,24.66,24.23,24.32,221300,24.32
2014-06-18,24.95,24.95,24.11,24.57,224800,24.57
2014-06-17,25.69,25.70,24.42,24.96,504500,24.96
2014-06-16,25.02,25.67,24.01,24.49,1066600,24.49
2014-06-13,23.95,24.05,23.35,23.83,499200,23.83
2014-06-12,24.50,26.25,23.79,23.90,514500,23.90
2014-06-11,23.28,24.26,23.15,24.23,261600,24.23
2014-06-10,23.83,24.50,23.02,23.32,207100,23.32
2014-06-09,24.12,24.79,23.71,23.88,202900,23.88
2014-06-06,23.27,24.33,22.58,24.03,201900,24.03
2014-06-05,23.14,23.69,22.81,23.23,150100,23.23
2014-06-04,22.93,23.48,22.86,23.30,195000,23.30
2014-06-03,22.99,23.24,22.13,22.95,207900,22.95
2014-06-02,24.00,24.00,22.25,23.07,642600,23.07
2014-05-30,25.10,25.49,23.79,23.82,353800,23.82
2014-05-29,25.33,25.50,24.91,25.20,453000,25.20
2014-05-28,25.45,25.47,24.60,25.07,463500,25.07
2014-05-27,26.37,26.72,25.27,25.39,244600,25.39
2014-05-23,26.80,26.99,25.99,26.21,109000,26.21
2014-05-22,27.08,27.62,26.55,26.90,111500,26.90
2014-05-21,26.42,27.10,26.13,26.92,115100,26.92
2014-05-20,26.37,26.66,25.84,26.27,122400,26.27
2014-05-19,25.28,26.46,25.28,26.31,129600,26.31
2014-05-16,25.43,25.69,24.16,25.40,214500,25.40
2014-05-15,25.52,25.90,24.84,25.37,186000,25.37
2014-05-14,25.69,26.00,25.00,25.57,104500,25.57
2014-05-13,25.39,25.93,24.86,25.65,97500,25.65
2014-05-12,24.75,25.55,24.51,25.32,144900,25.32
2014-05-09,24.18,25.09,23.30,24.81,261800,24.81
2014-05-08,25.83,26.14,24.14,24.54,322400,24.54
2014-05-07,27.45,27.45,26.03,26.39,196300,26.39
2014-05-06,28.02,28.30,27.20,27.49,119100,27.49
2014-05-05,27.20,28.26,26.65,28.15,118200,28.15
2014-05-02,27.77,28.14,26.68,27.25,129900,27.25
2014-05-01,27.44,28.41,26.32,27.64,156400,27.64
2014-04-30,26.50,27.44,26.02,27.44,142800,27.44
2014-04-29,25.90,27.33,25.50,26.53,349800,26.53
2014-04-28,27.36,27.54,24.71,26.03,443800,26.03
2014-04-25,27.96,28.06,26.61,27.24,142000,27.24
2014-04-24,29.21,29.29,27.70,28.20,141700,28.20
2014-04-23,29.07,29.11,27.89,28.06,142400,28.06
2014-04-22,27.20,29.18,26.99,29.01,295100,29.01
2014-04-21,27.17,27.99,26.29,27.04,237200,27.04
2014-04-17,27.01,27.30,26.66,27.02,96900,27.02
2014-04-16,26.11,26.99,25.78,26.98,211200,26.98
2014-04-15,25.67,25.89,24.70,25.61,122000,25.61
2014-04-14,25.92,26.65,25.00,25.51,157600,25.51
2014-04-11,25.67,26.06,25.44,25.70,112700,25.70
2014-04-10,26.78,26.98,25.89,26.11,168700,26.11
2014-04-09,25.37,26.89,25.37,26.78,167000,26.78
2014-04-08,25.08,25.63,24.70,25.26,130000,25.26
2014-04-07,25.05,25.35,24.61,24.96,169000,24.96
2014-04-04,26.25,26.38,24.77,25.16,136700,25.16
2014-04-03,26.60,27.49,25.76,26.11,199300,26.11
