Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,57.76,57.88,56.95,57.30,17700,57.30
2014-11-17,58.49,58.49,55.00,57.85,20300,57.85
2014-11-14,59.36,59.44,58.70,58.80,12800,58.80
2014-11-13,59.61,59.61,58.90,59.09,12400,59.09
2014-11-12,58.66,59.55,58.60,59.00,9700,59.00
2014-11-11,59.47,59.47,58.53,58.53,16300,58.53
2014-11-10,58.47,59.48,57.81,59.23,18300,59.23
2014-11-07,58.60,59.01,57.95,57.97,25100,57.97
2014-11-06,59.57,59.96,58.50,58.79,27700,58.79
2014-11-05,60.32,60.32,59.65,59.83,18800,59.83
2014-11-04,60.03,60.51,59.16,60.30,30300,60.30
2014-11-03,61.10,61.30,59.94,60.32,10500,60.32
2014-10-31,60.68,61.84,60.45,61.15,22800,61.15
2014-10-30,59.70,60.67,59.59,60.61,13100,60.61
2014-10-29,59.93,60.30,59.60,59.74,11500,59.74
2014-10-28,58.33,60.01,58.33,59.99,24600,59.99
2014-10-27,58.93,60.17,57.85,57.89,42300,57.89
2014-10-24,59.97,59.97,59.03,59.29,20400,59.29
2014-10-23,58.80,60.35,58.70,59.62,22700,59.62
2014-10-22,58.70,58.70,58.00,58.00,15400,58.00
2014-10-21,57.61,58.70,57.61,58.52,17200,58.52
2014-10-20,57.59,58.09,57.41,57.61,24900,57.61
2014-10-17,57.91,58.49,57.25,57.41,40100,57.41
2014-10-16,56.63,57.64,56.20,57.35,17100,57.35
2014-10-15,58.62,58.75,57.18,57.62,24600,57.62
2014-10-14,58.60,59.35,57.88,58.49,41800,58.49
2014-10-13,58.57,59.00,58.40,58.42,34700,58.42
2014-10-10,58.99,59.25,58.45,58.55,17700,58.55
2014-10-09,59.78,60.49,59.00,59.39,27800,59.39
2014-10-08,58.56,60.41,58.56,59.90,24700,59.90
2014-10-07,58.74,59.76,58.55,58.84,27200,58.84
2014-10-06,59.39,59.71,58.83,58.89,13500,58.89
2014-10-03,58.67,59.17,58.25,58.97,11800,58.97
2014-10-02,59.11,59.36,58.51,58.75,6800,58.75
2014-10-01,59.45,60.15,59.26,59.30,8900,59.30
2014-09-30,58.19,59.84,57.81,59.74,36900,59.74
2014-09-29,57.44,58.39,56.85,58.39,26500,58.39
2014-09-26,58.56,58.82,57.95,58.06,18800,58.06
2014-09-25,58.88,58.88,57.89,58.21,14700,58.21
2014-09-24,59.07,59.43,58.93,59.09,9900,59.09
2014-09-23,59.17,59.85,58.76,58.90,30500,58.90
2014-09-22,59.50,59.52,58.72,58.90,14400,58.90
2014-09-19,59.27,60.75,59.11,59.11,52100,59.11
2014-09-18,59.78,59.78,58.56,59.04,16100,59.04
2014-09-17,59.94,60.28,59.52,59.65,38000,59.65
2014-09-16,60.47,61.29,59.51,59.66,12400,59.66
2014-09-15,60.21,60.24,59.95,60.19,6700,60.19
2014-09-12,59.85,60.34,59.69,59.88,6900,59.88
2014-09-11,60.74,60.74,60.05,60.25,6400,60.25
2014-09-10,60.24,60.85,59.97,60.50,11400,60.50
2014-09-09,60.63,60.80,60.19,60.49,9400,60.49
2014-09-08,61.17,61.25,60.78,60.83,14600,60.83
2014-09-05,60.46,61.68,60.46,61.24,18100,61.24
2014-09-04,58.47,61.44,58.47,60.44,60200,60.44
2014-09-03,58.48,58.48,57.67,58.22,4600,58.22
2014-09-02,56.85,58.20,56.23,58.20,50500,58.20
2014-08-29,57.06,57.52,56.32,56.89,23100,56.89
2014-08-28,58.48,58.48,57.07,57.09,25600,57.09
2014-08-27,58.91,59.00,58.15,58.70,9800,58.70
2014-08-26,58.55,59.29,58.55,58.58,15300,58.58
2014-08-25,58.00,58.35,57.71,58.35,7500,58.35
2014-08-22,58.43,58.43,57.42,57.63,16000,57.63
2014-08-21,57.59,58.16,57.01,57.80,18900,57.80
2014-08-20,57.40,57.65,57.27,57.34,3600,57.34
2014-08-19,57.31,57.63,57.12,57.63,8500,57.63
2014-08-18,58.05,58.06,57.02,57.69,20000,57.69
2014-08-15,58.03,58.06,57.50,57.62,24900,57.62
2014-08-14,56.99,57.79,56.65,57.26,15600,57.26
2014-08-13,55.90,56.90,55.20,56.90,41800,56.90
2014-08-12,54.36,55.90,54.30,55.90,20000,55.90
2014-08-11,55.17,55.24,53.75,54.63,11900,54.63
2014-08-08,53.75,53.75,53.16,53.73,14600,53.73
2014-08-07,53.98,54.00,53.11,53.16,22900,53.16
2014-08-06,54.09,54.35,53.87,53.90,8700,53.90
2014-08-05,54.56,54.60,54.12,54.35,11800,54.35
2014-08-04,54.38,54.80,54.17,54.65,13300,54.65
2014-08-01,52.87,54.49,52.87,54.21,8300,54.21
2014-07-31,54.42,54.42,53.00,53.14,23800,53.14
2014-07-30,54.25,54.72,53.74,54.35,19600,54.35
