Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,60.24,60.66,58.82,59.80,495000,59.80
2014-11-17,57.80,60.35,57.44,60.23,827000,60.23
2014-11-14,58.34,58.82,56.28,58.80,1051300,58.80
2014-11-13,60.10,60.84,57.23,57.69,696300,57.69
2014-11-12,60.50,60.80,60.05,60.13,566900,60.13
2014-11-11,60.05,61.01,59.89,60.72,436700,60.72
2014-11-10,59.91,60.74,59.90,60.14,394700,60.14
2014-11-07,59.97,61.22,59.94,60.20,623200,60.20
2014-11-06,61.37,61.37,59.45,60.10,474900,60.10
2014-11-05,60.78,62.41,60.10,61.48,774100,60.39
2014-11-04,61.75,62.33,59.60,60.47,636200,59.39
2014-11-03,60.50,63.37,59.52,62.50,1284000,61.39
2014-10-31,64.24,64.24,60.07,60.80,1144000,59.72
2014-10-30,64.95,64.95,62.30,62.68,434800,61.56
2014-10-29,64.48,65.00,63.87,64.95,347300,63.79
2014-10-28,64.84,64.84,63.13,64.46,572000,63.31
2014-10-27,65.10,65.10,63.82,64.70,270200,63.55
2014-10-24,65.03,65.90,64.50,65.53,403000,64.36
2014-10-23,64.57,65.43,63.65,65.02,456100,63.86
2014-10-22,65.11,65.50,63.83,64.43,866700,63.28
2014-10-21,63.90,65.48,63.43,65.16,941400,64.00
2014-10-20,61.79,64.50,61.79,63.71,687900,62.58
2014-10-17,62.21,63.53,58.93,61.70,668300,60.60
2014-10-16,58.56,62.69,58.35,61.71,769200,60.61
2014-10-15,55.19,59.97,53.42,59.60,734600,58.54
2014-10-14,56.51,58.27,53.06,55.10,1169800,54.12
2014-10-13,61.05,61.05,56.15,56.81,1377700,55.80
2014-10-10,62.42,63.17,56.52,60.78,1218300,59.70
2014-10-09,64.28,64.28,61.65,62.90,596800,61.78
2014-10-08,64.60,64.71,61.91,64.48,561600,63.33
2014-10-07,65.29,65.86,64.12,64.66,482700,63.51
2014-10-06,65.34,65.82,64.51,65.53,234100,64.36
2014-10-03,65.00,65.87,63.94,65.34,192200,64.18
2014-10-02,65.62,65.62,63.43,65.01,507900,63.85
2014-10-01,65.83,66.94,65.05,65.45,909400,64.28
2014-09-30,64.51,66.00,63.67,65.94,465600,64.77
