Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.92,4.04,3.90,3.99,49300,3.99
2014-11-17,4.01,4.01,3.83,3.96,24600,3.96
2014-11-14,3.91,4.00,3.82,3.99,86200,3.99
2014-11-13,3.93,4.15,3.85,3.95,135600,3.95
2014-11-12,3.72,3.91,3.72,3.91,80800,3.91
2014-11-11,3.63,3.83,3.61,3.79,55100,3.79
2014-11-10,3.67,3.68,3.56,3.61,57200,3.61
2014-11-07,3.61,3.75,3.56,3.74,36900,3.74
2014-11-06,3.67,3.67,3.51,3.64,47300,3.64
2014-11-05,3.75,3.75,3.61,3.66,14900,3.66
2014-11-04,3.74,3.79,3.70,3.75,9600,3.75
2014-11-03,3.64,3.79,3.55,3.79,70800,3.79
2014-10-31,3.51,3.75,3.47,3.61,84100,3.61
2014-10-30,3.34,3.55,3.32,3.54,46100,3.54
2014-10-29,3.31,3.34,3.23,3.33,39700,3.33
2014-10-28,3.29,3.39,3.16,3.32,51600,3.32
2014-10-27,3.38,3.38,3.26,3.37,13100,3.37
2014-10-24,3.40,3.40,3.37,3.40,1700,3.40
2014-10-23,3.36,3.42,3.18,3.39,52600,3.39
2014-10-22,3.41,3.41,3.30,3.33,11200,3.33
2014-10-21,3.29,3.42,3.12,3.41,117900,3.41
2014-10-20,3.31,3.32,3.25,3.31,9600,3.31
2014-10-17,3.30,3.32,3.23,3.31,22900,3.31
2014-10-16,3.15,3.34,3.15,3.27,33400,3.27
2014-10-15,3.15,3.24,3.03,3.19,38000,3.19
2014-10-14,3.22,3.22,2.91,3.19,170400,3.19
2014-10-13,3.36,3.40,3.16,3.18,34700,3.18
2014-10-10,3.16,3.48,3.16,3.34,99600,3.34
2014-10-09,3.71,3.78,3.00,3.12,276800,3.12
2014-10-08,3.85,3.85,3.60,3.73,158600,3.73
2014-10-07,3.95,3.95,3.80,3.85,30500,3.85
2014-10-06,4.01,4.01,3.88,3.97,32000,3.97
2014-10-03,3.90,4.04,3.87,4.04,21800,4.04
2014-10-02,3.94,4.00,3.78,3.86,68700,3.86
2014-10-01,3.97,4.04,3.91,3.92,34000,3.92
2014-09-30,4.10,4.10,3.96,4.01,52100,4.01
2014-09-29,4.05,4.09,4.03,4.09,24300,4.09
2014-09-26,4.05,4.10,3.97,4.06,29300,4.06
2014-09-25,4.09,4.10,4.03,4.07,23400,4.07
2014-09-24,4.05,4.14,3.96,4.09,35700,4.09
2014-09-23,4.28,4.29,3.96,4.03,50200,4.03
2014-09-22,4.40,4.40,4.25,4.25,82400,4.25
2014-09-19,4.30,4.48,4.26,4.40,98200,4.40
2014-09-18,4.25,4.33,4.15,4.27,630200,4.27
2014-09-17,4.12,4.23,4.09,4.18,219300,4.18
2014-09-16,4.08,4.18,4.07,4.09,164500,4.09
2014-09-15,4.04,4.09,4.02,4.08,37100,4.08
2014-09-12,4.05,4.08,4.01,4.05,92400,4.05
2014-09-11,4.05,4.08,4.01,4.05,25400,4.05
2014-09-10,3.99,4.05,3.99,4.04,33900,4.04
2014-09-09,4.00,4.03,3.96,4.02,26400,4.02
2014-09-08,4.01,4.01,3.97,4.00,31200,4.00
2014-09-05,3.97,4.00,3.94,3.96,78400,3.96
2014-09-04,4.00,4.02,3.99,4.00,18600,4.00
2014-09-03,3.98,3.99,3.95,3.98,12900,3.98
2014-09-02,3.99,4.05,3.96,3.98,63300,3.98
2014-08-29,3.88,4.00,3.85,3.98,29300,3.98
2014-08-28,3.75,3.85,3.73,3.85,20300,3.85
2014-08-27,3.76,3.80,3.74,3.74,22400,3.74
2014-08-26,3.76,3.80,3.73,3.77,27200,3.77
2014-08-25,3.80,3.80,3.74,3.75,14700,3.75
2014-08-22,3.79,3.79,3.73,3.73,38600,3.73
2014-08-21,3.72,3.82,3.71,3.79,27300,3.79
2014-08-20,3.76,3.77,3.71,3.75,25200,3.75
2014-08-19,3.77,3.78,3.71,3.77,15800,3.77
2014-08-18,3.83,3.83,3.78,3.78,24000,3.78
2014-08-15,3.92,3.92,3.77,3.83,19500,3.83
2014-08-14,3.92,3.95,3.86,3.90,37300,3.90
2014-08-13,3.72,3.94,3.71,3.89,112100,3.89
2014-08-12,3.77,3.80,3.70,3.71,24600,3.71
2014-08-11,3.73,3.79,3.69,3.79,40000,3.79
2014-08-08,3.70,3.81,3.68,3.77,33700,3.77
2014-08-07,3.77,3.86,3.71,3.75,32400,3.75
2014-08-06,3.70,3.75,3.67,3.72,20700,3.72
2014-08-05,3.71,3.75,3.65,3.72,41700,3.72
2014-08-04,3.75,3.75,3.71,3.71,10900,3.71
2014-08-01,3.83,3.83,3.71,3.72,72200,3.72
2014-07-31,3.68,3.82,3.68,3.82,37500,3.82
2014-07-30,3.70,3.74,3.68,3.72,41200,3.72
2014-07-29,3.65,3.69,3.63,3.68,10900,3.68
2014-07-28,3.89,3.89,3.57,3.63,75700,3.63
2014-07-25,3.95,3.95,3.90,3.90,9000,3.90
2014-07-24,3.95,4.05,3.92,3.97,34800,3.97
2014-07-23,3.89,4.00,3.89,3.97,29700,3.97
2014-07-22,3.87,3.91,3.81,3.90,29800,3.90
2014-07-21,3.86,3.88,3.72,3.84,45900,3.84
2014-07-18,3.75,3.91,3.75,3.88,21200,3.88
2014-07-17,3.83,3.85,3.78,3.84,15400,3.84
2014-07-16,3.85,3.85,3.75,3.81,21100,3.81
2014-07-15,3.86,3.86,3.75,3.83,15100,3.83
2014-07-14,3.72,3.81,3.72,3.80,19600,3.80
2014-07-11,3.81,3.81,3.63,3.75,102400,3.75
2014-07-10,3.75,3.82,3.68,3.80,36100,3.80
2014-07-09,3.77,3.86,3.70,3.84,66400,3.84
2014-07-08,3.83,3.86,3.73,3.79,81600,3.79
2014-07-07,3.98,3.98,3.78,3.86,122300,3.86
2014-07-03,4.05,4.05,3.98,3.98,23500,3.98
2014-07-02,4.02,4.09,4.02,4.03,139400,4.03
2014-07-01,4.10,4.14,4.00,4.05,55200,4.05
2014-06-30,4.11,4.14,4.01,4.12,23000,4.12
2014-06-27,4.16,4.19,4.05,4.12,19800,4.12
2014-06-26,4.27,4.28,4.10,4.17,23900,4.17
2014-06-25,4.22,4.29,4.18,4.25,36500,4.25
2014-06-24,4.25,4.27,4.20,4.20,148300,4.20
2014-06-23,4.25,4.25,4.18,4.24,26100,4.24
2014-06-20,4.22,4.24,4.19,4.22,18600,4.22
2014-06-19,4.25,4.30,4.16,4.24,18800,4.24
2014-06-18,4.27,4.30,4.22,4.24,29900,4.24
2014-06-17,4.24,4.30,4.19,4.25,15900,4.25
2014-06-16,4.27,4.27,4.12,4.22,28600,4.22
2014-06-13,4.24,4.33,4.20,4.23,34500,4.23
2014-06-12,4.38,4.40,4.31,4.34,18900,4.34
2014-06-11,4.40,4.42,4.30,4.36,28900,4.36
2014-06-10,4.33,4.43,4.32,4.42,53800,4.42
2014-06-09,4.28,4.34,4.18,4.34,26900,4.34
2014-06-06,4.21,4.29,4.15,4.27,48000,4.27
2014-06-05,4.16,4.23,4.13,4.21,60500,4.21
2014-06-04,4.09,4.18,4.01,4.15,60900,4.15
2014-06-03,4.06,4.13,4.04,4.08,27400,4.08
2014-06-02,4.05,4.05,4.00,4.04,108700,4.04
2014-05-30,3.90,4.03,3.88,4.03,25200,4.03
2014-05-29,3.98,3.98,3.86,3.92,45100,3.92
2014-05-28,4.03,4.03,3.96,4.00,9600,4.00
2014-05-27,4.00,4.03,3.97,3.98,39300,3.98
2014-05-23,3.98,4.04,3.97,4.00,28900,4.00
2014-05-22,4.08,4.08,3.93,3.95,24300,3.95
2014-05-21,4.08,4.10,4.03,4.04,18000,4.04
2014-05-20,4.04,4.12,3.95,4.08,18900,4.08
2014-05-19,4.01,4.08,4.01,4.06,15800,4.06
2014-05-16,4.01,4.03,3.98,4.03,14100,4.03
2014-05-15,4.07,4.07,3.97,4.01,23500,4.01
2014-05-14,4.04,4.08,4.00,4.06,57300,4.06
2014-05-13,4.06,4.06,3.94,4.01,29400,4.01
2014-05-12,4.04,4.12,4.03,4.07,33200,4.07
2014-05-09,3.96,4.06,3.93,4.01,62500,4.01
2014-05-08,4.01,4.02,3.94,3.98,60500,3.98
2014-05-07,3.93,4.02,3.91,4.01,49400,4.01
2014-05-06,3.90,4.04,3.90,3.93,57600,3.93
2014-05-05,4.05,4.05,3.83,3.90,47800,3.90
2014-05-02,4.01,4.04,4.00,4.04,35300,4.04
2014-05-01,3.84,4.03,3.84,3.99,80900,3.99
2014-04-30,3.82,4.00,3.80,3.80,189800,3.80
2014-04-29,3.80,3.80,3.71,3.80,20000,3.80
