Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,21.93,21.93,19.12,19.60,5673100,19.60
2014-11-17,21.79,22.00,21.20,21.97,2275900,21.97
2014-11-14,20.50,22.34,20.44,22.02,3685800,22.02
2014-11-13,21.83,21.90,20.81,21.25,2686000,21.25
2014-11-12,22.44,22.55,21.58,21.83,3107900,21.83
2014-11-11,21.80,21.92,21.30,21.72,2161100,21.72
2014-11-10,21.36,22.34,21.31,21.75,3650100,21.75
2014-11-07,20.82,21.56,20.38,21.36,2973000,21.36
2014-11-06,20.18,20.97,20.14,20.81,3451700,20.81
2014-11-05,19.87,20.54,19.33,20.36,4799900,20.36
2014-11-04,19.42,19.92,19.30,19.73,1306200,19.73
2014-11-03,19.39,20.06,19.36,19.43,1645500,19.43
2014-10-31,19.37,19.86,19.23,19.60,2816600,19.60
2014-10-30,18.79,19.09,18.35,18.88,2116200,18.88
2014-10-29,18.99,19.01,18.22,18.74,2317700,18.74
2014-10-28,18.50,19.24,18.28,19.08,1443500,19.08
2014-10-27,18.61,18.77,18.22,18.41,1002700,18.41
2014-10-24,18.71,18.95,18.67,18.79,867100,18.79
2014-10-23,19.00,19.19,18.80,18.97,1960500,18.97
2014-10-22,19.00,19.19,18.71,18.83,2457000,18.83
2014-10-21,18.20,19.10,18.20,18.94,4062100,18.94
2014-10-20,17.60,18.30,17.48,18.18,2891600,18.18
2014-10-17,17.80,18.26,17.50,17.51,2550300,17.51
2014-10-16,16.99,17.85,16.71,17.50,2094900,17.50
2014-10-15,16.09,17.33,15.91,17.17,3176500,17.17
2014-10-14,16.44,16.87,16.09,16.20,2483700,16.20
2014-10-13,16.47,16.86,16.09,16.36,1759200,16.36
2014-10-10,16.86,17.15,16.23,16.50,2256900,16.50
2014-10-09,17.25,17.46,16.92,16.96,1876700,16.96
2014-10-08,16.85,17.43,16.64,17.36,2595100,17.36
2014-10-07,17.30,17.50,16.85,16.88,2166200,16.88
2014-10-06,17.73,17.98,17.10,17.29,2026100,17.29
2014-10-03,17.64,17.91,17.36,17.66,2210500,17.66
2014-10-02,17.27,17.49,16.64,17.39,3484600,17.39
2014-10-01,17.88,17.93,17.21,17.29,4113800,17.29
2014-09-30,18.10,18.36,17.88,17.92,2644700,17.92
2014-09-29,17.91,18.44,17.91,18.07,2423000,18.07
2014-09-26,17.91,18.29,17.89,18.04,1400800,18.04
2014-09-25,18.00,18.27,17.90,18.00,2868700,18.00
2014-09-24,18.18,18.41,18.06,18.08,1701800,18.08
2014-09-23,18.00,18.38,17.87,18.06,4441200,18.06
2014-09-22,18.71,18.82,17.94,18.07,4541600,18.07
2014-09-19,19.46,19.64,18.67,18.79,3479500,18.79
2014-09-18,19.04,19.57,18.99,19.28,2947700,19.28
2014-09-17,19.47,19.68,19.17,19.24,3245500,19.24
2014-09-16,19.00,19.55,18.69,19.46,4946400,19.46
2014-09-15,19.95,20.00,19.02,19.16,4397900,19.16
2014-09-12,20.34,20.35,19.92,19.95,2946300,19.95
2014-09-11,19.99,20.41,19.92,20.41,1707500,20.41
2014-09-10,20.30,20.61,19.96,20.14,1934600,20.14
2014-09-09,20.55,21.38,20.27,20.35,4227300,20.35
2014-09-08,20.08,20.55,20.01,20.48,1850600,20.48
2014-09-05,19.90,20.12,19.90,20.06,1420200,20.06
2014-09-04,19.91,20.34,19.90,19.98,2359400,19.98
2014-09-03,20.11,20.39,19.90,19.99,2527300,19.99
2014-09-02,19.85,20.15,19.81,20.00,2436300,20.00
2014-08-29,20.05,20.15,19.60,19.80,4058000,19.80
2014-08-28,19.50,20.28,19.20,20.01,4122300,20.01
2014-08-27,19.52,20.28,19.41,19.54,7124500,19.54
2014-08-26,19.50,19.50,18.94,19.03,2918400,19.03
2014-08-25,19.23,19.61,18.91,19.51,2469200,19.51
2014-08-22,19.50,19.61,19.02,19.09,3166600,19.09
2014-08-21,19.55,19.72,19.23,19.67,2714400,19.67
2014-08-20,20.31,20.31,19.20,19.52,10327100,19.52
2014-08-19,21.20,21.64,21.08,21.52,3013900,21.52
2014-08-18,21.95,21.96,20.85,21.13,3518200,21.13
2014-08-15,22.61,22.69,21.55,21.81,2038900,21.81
2014-08-14,22.27,22.64,21.83,22.62,2530400,22.62
2014-08-13,21.55,22.47,21.44,22.23,3267900,22.23
2014-08-12,21.54,21.65,21.23,21.51,2290800,21.51
2014-08-11,21.25,21.92,21.18,21.65,4667000,21.65
2014-08-08,19.97,21.35,19.80,21.09,6269800,21.09
2014-08-07,19.37,19.64,19.00,19.52,2802100,19.52
2014-08-06,18.48,19.48,18.35,19.40,3678200,19.40
2014-08-05,18.90,19.00,18.50,18.63,3017700,18.63
2014-08-04,19.00,19.26,18.87,18.94,2841400,18.94
2014-08-01,18.97,19.25,18.52,18.89,2648400,18.89
2014-07-31,19.48,19.65,18.82,19.04,3083100,19.04
2014-07-30,19.94,19.95,19.44,19.71,2666300,19.71
2014-07-29,19.55,20.19,19.48,19.67,3293600,19.67
2014-07-28,19.80,19.91,19.26,19.39,2917900,19.39
2014-07-25,19.95,19.95,19.25,19.69,2366200,19.69
2014-07-24,19.74,19.92,19.13,19.79,3239200,19.79
2014-07-23,20.10,20.21,19.57,19.68,2004000,19.68
2014-07-22,20.37,20.41,19.93,19.95,2460400,19.95
2014-07-21,20.11,20.30,19.81,20.07,1658700,20.07
2014-07-18,19.92,20.25,19.78,20.08,1546600,20.08
2014-07-17,20.53,20.97,19.72,19.80,2728800,19.80
2014-07-16,21.05,21.17,20.41,20.55,1246100,20.55
2014-07-15,21.60,21.66,20.41,20.71,2588500,20.71
2014-07-14,21.59,21.82,21.43,21.48,2207800,21.48
2014-07-11,21.41,21.68,21.15,21.39,1286200,21.39
2014-07-10,21.02,21.50,20.50,21.32,1980100,21.32
2014-07-09,21.07,21.66,20.96,21.42,1156600,21.42
2014-07-08,22.62,22.72,20.90,21.30,3637700,21.30
2014-07-07,23.70,23.93,22.72,22.73,1632800,22.73
2014-07-03,23.80,23.94,23.31,23.70,1222500,23.70
2014-07-02,23.74,24.60,23.54,23.60,2196200,23.60
2014-07-01,23.88,24.32,23.62,23.70,2285100,23.70
2014-06-30,23.02,23.93,22.95,23.86,3226700,23.86
2014-06-27,22.94,23.38,22.89,23.19,2566200,23.19
2014-06-26,21.94,23.43,21.78,22.95,7577200,22.95
2014-06-25,21.70,22.43,21.56,21.99,2143000,21.99
2014-06-24,21.61,22.29,21.59,21.88,3250800,21.88
2014-06-23,21.37,21.91,21.06,21.80,2204600,21.80
2014-06-20,21.73,22.25,21.30,21.47,4684100,21.47
2014-06-19,21.32,21.91,21.23,21.55,4569200,21.55
2014-06-18,20.32,21.32,20.06,21.26,3786900,21.26
2014-06-17,20.92,21.51,20.25,20.28,3207300,20.28
2014-06-16,21.12,21.21,20.82,21.05,1980500,21.05
2014-06-13,21.68,21.78,21.04,21.38,1613400,21.38
2014-06-12,21.76,21.95,21.32,21.55,3593500,21.55
2014-06-11,20.27,21.85,19.90,21.62,5759000,21.62
2014-06-10,19.51,20.26,19.51,20.01,4939300,20.01
2014-06-09,19.13,19.46,19.00,19.42,2638600,19.42
2014-06-06,19.10,19.38,18.95,19.04,2150200,19.04
2014-06-05,19.34,19.58,18.99,19.05,2667300,19.05
2014-06-04,18.81,19.51,18.58,19.42,3549200,19.42
2014-06-03,19.14,19.43,18.97,19.01,1665200,19.01
2014-06-02,19.42,19.47,18.77,19.07,2617900,19.07
2014-05-30,20.16,20.25,19.23,19.50,1805000,19.50
2014-05-29,20.00,20.48,19.97,20.03,2452500,20.03
2014-05-28,19.99,20.30,19.64,19.99,2400100,19.99
2014-05-27,20.57,20.65,19.78,19.97,2704400,19.97
2014-05-23,19.25,20.41,17.77,20.31,12633400,20.31
2014-05-22,21.33,21.37,20.39,20.40,3340700,20.40
2014-05-21,21.20,21.38,20.78,21.01,2058700,21.01
2014-05-20,20.99,21.17,20.67,21.00,2592900,21.00
2014-05-19,20.50,21.17,20.42,21.05,2294600,21.05
2014-05-16,21.00,21.00,20.23,20.60,2477100,20.60
2014-05-15,21.25,21.35,20.28,20.94,2177600,20.94
2014-05-14,21.28,21.99,21.01,21.38,2754900,21.38
2014-05-13,21.30,21.38,20.82,21.32,2276100,21.32
2014-05-12,21.40,21.59,20.98,21.30,3035500,21.30
2014-05-09,20.95,21.30,20.51,20.97,2627100,20.97
2014-05-08,20.58,21.54,20.32,20.84,3520300,20.84
2014-05-07,21.65,21.65,20.15,20.72,4202200,20.72
2014-05-06,22.19,22.37,21.62,21.70,2127000,21.70
2014-05-05,21.75,22.27,21.25,22.25,1875200,22.25
2014-05-02,22.26,22.56,21.92,22.04,2068400,22.04
2014-05-01,22.30,22.78,22.00,22.30,3897100,22.30
2014-04-30,22.45,22.56,21.55,22.29,4631500,22.29
2014-04-29,22.90,23.40,22.51,22.70,3628800,22.70
2014-04-28,25.54,25.56,21.80,22.82,14740100,22.82
2014-04-25,24.06,24.51,23.88,24.14,4125600,24.14
2014-04-24,25.81,25.81,23.86,24.45,4468700,24.45
2014-04-23,26.61,26.61,25.41,25.82,2442700,25.82
2014-04-22,26.30,26.93,26.10,26.68,1878800,26.68
2014-04-21,26.23,26.37,25.51,26.24,1729400,26.24
2014-04-17,25.40,26.17,24.93,26.02,2821000,26.02
2014-04-16,25.37,25.70,24.72,25.17,3689200,25.17
2014-04-15,25.04,25.38,23.56,24.57,3305200,24.57
2014-04-14,25.13,25.95,24.64,25.02,3755400,25.02
2014-04-11,24.44,25.54,24.00,24.78,3002400,24.78
2014-04-10,26.53,27.18,24.88,25.17,5052100,25.17
2014-04-09,25.70,26.44,25.42,26.26,4383700,26.26
2014-04-08,24.29,25.29,24.20,25.00,6398400,25.00
2014-04-07,25.65,25.94,23.62,24.11,7981300,24.11
2014-04-04,27.50,27.78,25.20,25.81,7038700,25.81
2014-04-03,29.59,29.63,27.44,27.49,5829200,27.49
2014-04-02,29.33,29.55,28.42,29.45,4665300,29.45
2014-04-01,28.65,29.49,28.62,28.91,4116800,28.91
2014-03-31,27.70,28.43,27.56,28.04,2207300,28.04
2014-03-28,27.42,28.50,27.01,27.31,4356600,27.31
2014-03-27,28.61,28.61,26.52,26.88,6728500,26.88
2014-03-26,29.85,30.95,28.46,28.67,11366400,28.67
2014-03-25,27.91,28.07,27.20,27.75,3753800,27.75
2014-03-24,29.00,29.27,27.46,27.69,5458600,27.69
2014-03-21,29.54,29.58,28.62,28.78,3377000,28.78
2014-03-20,29.56,29.60,28.86,29.08,3269200,29.08
2014-03-19,30.60,30.60,29.58,29.88,3578700,29.88
2014-03-18,29.32,31.08,29.24,30.74,4949500,30.74
2014-03-17,29.74,30.20,29.02,29.24,4596100,29.24
2014-03-14,28.98,29.98,28.87,29.16,4863100,29.16
2014-03-13,31.00,31.80,28.91,29.16,9442200,29.16
2014-03-12,30.77,31.54,30.00,30.63,6543500,30.63
2014-03-11,32.90,33.26,30.98,31.04,4815300,31.04
2014-03-10,35.41,35.60,32.30,32.75,5204000,32.75
2014-03-07,36.87,37.00,34.95,35.61,3830600,35.61
2014-03-06,36.12,37.74,35.95,36.85,5273300,36.85
2014-03-05,34.22,35.77,34.00,35.72,5496600,35.72
2014-03-04,34.33,34.69,33.78,34.30,5183700,34.30
2014-03-03,32.37,34.74,32.18,33.92,6682300,33.92
2014-02-28,35.19,35.85,32.58,33.19,13058100,33.19
2014-02-27,30.40,31.74,30.30,30.86,5556600,30.86
2014-02-26,30.47,30.67,29.76,29.96,2515300,29.96
2014-02-25,30.25,30.61,29.18,29.94,2546200,29.94
2014-02-24,30.34,30.93,29.68,30.37,3013500,30.37
2014-02-21,31.66,31.66,30.93,30.97,1545400,30.97
2014-02-20,31.48,31.48,30.66,31.26,1751700,31.26
2014-02-19,31.37,31.87,30.64,31.22,3663300,31.22
2014-02-18,30.80,32.99,30.64,31.98,5294700,31.98
2014-02-14,30.87,30.93,30.04,30.14,1938100,30.14
2014-02-13,29.07,30.15,29.07,29.92,2103100,29.92
2014-02-12,29.78,29.83,28.92,29.44,1834500,29.44
2014-02-11,30.04,30.19,29.21,29.31,2375500,29.31
2014-02-10,29.53,30.06,29.15,29.73,2682100,29.73
2014-02-07,28.64,29.70,28.64,29.14,2990300,29.14
2014-02-06,28.00,28.98,27.90,28.56,2724600,28.56
2014-02-05,28.25,28.48,27.05,27.68,2948000,27.68
2014-02-04,28.00,28.50,27.77,28.05,2434200,28.05
2014-02-03,29.17,29.47,27.14,27.68,3490300,27.68
2014-01-31,29.58,29.73,28.94,28.96,2256300,28.96
2014-01-30,30.43,30.69,29.44,29.82,3217500,29.82
2014-01-29,30.80,30.85,28.96,29.55,3703000,29.55
2014-01-28,30.89,31.95,30.88,31.23,3210100,31.23
2014-01-27,30.58,30.86,28.76,30.28,4598100,30.28
2014-01-24,30.86,31.47,29.38,29.96,5798900,29.96
2014-01-23,30.93,32.90,29.80,31.55,9366500,31.55
2014-01-22,34.80,35.49,32.92,32.97,3924600,32.97
2014-01-21,35.72,35.73,33.85,34.56,2198200,34.56
2014-01-17,35.84,35.93,34.38,34.57,2819700,34.57
2014-01-16,34.85,36.84,34.52,35.55,3843400,35.55
2014-01-15,34.89,35.20,34.55,34.79,2943500,34.79
2014-01-14,33.34,34.78,33.20,34.51,3421500,34.51
2014-01-13,33.75,34.27,32.86,33.30,3529500,33.30
2014-01-10,33.14,33.87,32.61,33.69,2098400,33.69
2014-01-09,34.15,34.24,32.65,33.00,2643500,33.00
2014-01-08,35.24,35.73,33.15,33.55,5818200,33.55
2014-01-07,34.03,35.33,33.92,34.82,3568300,34.82
2014-01-06,31.81,34.65,31.40,33.92,6507600,33.92
2014-01-03,32.00,32.17,31.17,31.50,2511600,31.50
2014-01-02,30.02,31.96,30.00,31.80,2660400,31.80
2013-12-31,30.64,31.16,29.93,30.30,1685500,30.30
2013-12-30,30.87,31.00,30.12,30.28,1440900,30.28
2013-12-27,30.91,31.54,30.76,30.94,2107200,30.94
2013-12-26,30.11,31.00,30.01,30.72,1861400,30.72
2013-12-24,30.15,30.48,29.32,30.11,1208400,30.11
2013-12-23,29.00,30.20,28.90,30.13,2217100,30.13
2013-12-20,29.02,29.55,28.60,28.67,3212800,28.67
2013-12-19,28.76,29.29,28.25,29.14,2752800,29.14
2013-12-18,29.06,29.26,27.95,29.15,2547000,29.15
2013-12-17,28.97,29.68,28.81,28.91,1627800,28.91
2013-12-16,30.98,31.03,28.64,28.83,4079300,28.83
2013-12-13,30.13,31.52,29.96,30.88,2615300,30.88
2013-12-12,30.25,30.46,29.40,29.95,2033100,29.95
2013-12-11,31.50,31.86,29.56,29.62,3872700,29.62
2013-12-10,30.14,32.30,30.14,31.54,3769600,31.54
2013-12-09,30.36,30.92,29.64,30.50,2426300,30.50
2013-12-06,31.59,31.82,29.65,30.25,6054500,30.25
2013-12-05,29.91,32.10,29.29,31.63,5745400,31.63
2013-12-04,28.01,30.38,27.96,29.95,4875000,29.95
2013-12-03,28.15,29.14,28.02,28.18,2784100,28.18
2013-12-02,28.18,29.06,27.78,28.32,4334600,28.32
2013-11-29,26.90,28.46,26.90,28.18,1622900,28.18
2013-11-27,27.28,27.47,26.92,27.17,1877300,27.17
2013-11-26,26.41,27.44,25.90,27.02,4617100,27.02
2013-11-25,28.17,28.86,26.26,26.35,3299000,26.35
2013-11-22,28.05,28.70,27.60,28.37,2736500,28.37
2013-11-21,27.47,28.29,27.42,27.68,2398400,27.68
2013-11-20,28.16,28.80,27.29,27.36,4281000,27.36
2013-11-19,29.80,30.06,28.15,28.25,9079600,28.25
2013-11-18,29.08,31.77,29.00,30.05,12367600,30.05
