Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.47,0.49,0.47,0.48,143800,0.48
2014-11-17,0.49,0.49,0.47,0.47,197400,0.47
2014-11-14,0.48,0.51,0.46,0.47,1158200,0.47
2014-11-13,0.52,0.55,0.49,0.49,382900,0.49
2014-11-12,0.50,0.54,0.50,0.52,121700,0.52
2014-11-11,0.53,0.54,0.52,0.52,86100,0.52
2014-11-10,0.56,0.56,0.50,0.53,243200,0.53
2014-11-07,0.50,0.57,0.49,0.52,963600,0.52
2014-11-06,0.46,0.50,0.46,0.47,289000,0.47
2014-11-05,0.49,0.49,0.44,0.47,157200,0.47
2014-11-04,0.44,0.47,0.42,0.47,98500,0.47
2014-11-03,0.41,0.44,0.41,0.44,142800,0.44
2014-10-31,0.41,0.43,0.41,0.42,81900,0.42
2014-10-30,0.41,0.42,0.41,0.41,71200,0.41
2014-10-29,0.44,0.44,0.41,0.43,235100,0.43
2014-10-28,0.42,0.44,0.42,0.44,64800,0.44
2014-10-27,0.43,0.44,0.42,0.42,72300,0.42
2014-10-24,0.42,0.44,0.42,0.42,141900,0.42
2014-10-23,0.41,0.42,0.41,0.42,26900,0.42
2014-10-22,0.41,0.42,0.41,0.41,100000,0.41
2014-10-21,0.43,0.44,0.41,0.41,253800,0.41
2014-10-20,0.43,0.44,0.42,0.43,64900,0.43
2014-10-17,0.40,0.44,0.40,0.43,101000,0.43
2014-10-16,0.42,0.43,0.40,0.42,62600,0.42
2014-10-15,0.41,0.43,0.41,0.42,105600,0.42
2014-10-14,0.41,0.43,0.41,0.43,83700,0.43
2014-10-13,0.41,0.43,0.41,0.42,53100,0.42
2014-10-10,0.43,0.43,0.41,0.42,78700,0.42
2014-10-09,0.41,0.42,0.41,0.42,114100,0.42
2014-10-08,0.41,0.43,0.41,0.42,76000,0.42
2014-10-07,0.45,0.46,0.40,0.42,304800,0.42
2014-10-06,0.45,0.47,0.44,0.45,87900,0.45
2014-10-03,0.45,0.49,0.45,0.45,164300,0.45
2014-10-02,0.41,0.46,0.41,0.45,192500,0.45
2014-10-01,0.38,0.42,0.38,0.41,219300,0.41
2014-09-30,0.45,0.45,0.38,0.39,1578700,0.39
2014-09-29,0.48,0.48,0.43,0.45,408700,0.45
2014-09-26,0.52,0.52,0.47,0.48,109400,0.48
2014-09-25,0.45,0.53,0.45,0.50,557400,0.50
2014-09-24,0.50,0.51,0.50,0.50,90800,0.50
2014-09-23,0.50,0.52,0.50,0.50,32300,0.50
2014-09-22,0.51,0.51,0.49,0.50,60800,0.50
2014-09-19,0.51,0.52,0.50,0.51,76200,0.51
2014-09-18,0.51,0.52,0.50,0.51,30700,0.51
2014-09-17,0.52,0.54,0.51,0.52,121400,0.52
2014-09-16,0.54,0.54,0.49,0.51,190900,0.51
2014-09-15,0.52,0.55,0.50,0.54,179500,0.54
2014-09-12,0.53,0.55,0.52,0.55,113400,0.55
2014-09-11,0.56,0.56,0.53,0.55,179100,0.55
2014-09-10,0.57,0.57,0.53,0.56,81500,0.56
2014-09-09,0.55,0.58,0.54,0.57,313000,0.57
2014-09-08,0.55,0.57,0.54,0.55,112700,0.55
2014-09-05,0.57,0.58,0.55,0.56,28700,0.56
2014-09-04,0.56,0.59,0.55,0.57,164700,0.57
2014-09-03,0.57,0.59,0.57,0.57,71700,0.57
2014-09-02,0.60,0.60,0.58,0.59,58300,0.59
2014-08-29,0.59,0.60,0.56,0.59,143700,0.59
2014-08-28,0.57,0.60,0.56,0.59,67500,0.59
2014-08-27,0.57,0.60,0.55,0.57,195800,0.57
2014-08-26,0.58,0.59,0.56,0.58,275300,0.58
2014-08-25,0.58,0.60,0.58,0.59,60500,0.59
2014-08-22,0.58,0.60,0.58,0.59,69600,0.59
2014-08-21,0.59,0.60,0.58,0.60,54300,0.60
2014-08-20,0.58,0.60,0.58,0.59,44400,0.59
2014-08-19,0.59,0.60,0.58,0.59,66500,0.59
2014-08-18,0.59,0.61,0.58,0.60,200800,0.60
2014-08-15,0.60,0.60,0.59,0.60,57800,0.60
2014-08-14,0.60,0.61,0.60,0.60,10400,0.60
2014-08-13,0.61,0.62,0.60,0.60,96400,0.60
2014-08-12,0.60,0.62,0.59,0.61,94100,0.61
2014-08-11,0.59,0.61,0.59,0.60,68800,0.60
2014-08-08,0.60,0.62,0.59,0.59,102400,0.59
2014-08-07,0.60,0.62,0.59,0.60,89200,0.60
2014-08-06,0.58,0.61,0.58,0.60,146700,0.60
2014-08-05,0.59,0.61,0.58,0.61,392500,0.61
2014-08-04,0.61,0.62,0.61,0.62,123800,0.62
2014-08-01,0.60,0.61,0.59,0.61,71800,0.61
2014-07-31,0.61,0.62,0.59,0.59,142200,0.59
2014-07-30,0.62,0.62,0.60,0.60,266900,0.60
2014-07-29,0.64,0.65,0.62,0.62,184600,0.62
2014-07-28,0.63,0.64,0.62,0.63,121600,0.63
2014-07-25,0.61,0.63,0.61,0.63,47900,0.63
2014-07-24,0.61,0.64,0.61,0.63,53900,0.63
2014-07-23,0.63,0.63,0.62,0.63,68100,0.63
2014-07-22,0.63,0.64,0.62,0.62,137900,0.62
2014-07-21,0.61,0.63,0.61,0.63,44000,0.63
2014-07-18,0.61,0.62,0.61,0.61,77800,0.61
2014-07-17,0.60,0.62,0.59,0.60,214500,0.60
2014-07-16,0.60,0.62,0.60,0.61,67000,0.61
2014-07-15,0.61,0.63,0.61,0.61,38500,0.61
2014-07-14,0.63,0.63,0.60,0.62,74000,0.62
2014-07-11,0.61,0.63,0.60,0.62,64700,0.62
2014-07-10,0.63,0.64,0.60,0.62,47400,0.62
2014-07-09,0.60,0.64,0.60,0.61,30300,0.61
2014-07-08,0.61,0.63,0.59,0.62,203300,0.62
2014-07-07,0.65,0.66,0.59,0.62,374800,0.62
2014-07-03,0.65,0.68,0.64,0.66,166600,0.66
2014-07-02,0.62,0.72,0.61,0.66,1076700,0.66
2014-07-01,0.60,0.63,0.60,0.63,129600,0.63
2014-06-30,0.62,0.63,0.59,0.59,98400,0.59
2014-06-27,0.62,0.64,0.62,0.62,46800,0.62
2014-06-26,0.63,0.64,0.61,0.62,65100,0.62
2014-06-25,0.64,0.65,0.63,0.63,48200,0.63
2014-06-24,0.67,0.67,0.65,0.65,109400,0.65
2014-06-23,0.64,0.67,0.64,0.67,231700,0.67
2014-06-20,0.62,0.64,0.60,0.64,224900,0.64
2014-06-19,0.60,0.62,0.60,0.61,163100,0.61
2014-06-18,0.59,0.61,0.59,0.61,118100,0.61
2014-06-17,0.59,0.61,0.59,0.60,97900,0.60
2014-06-16,0.62,0.62,0.59,0.61,59300,0.61
2014-06-13,0.59,0.62,0.58,0.61,123800,0.61
