Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.10,3.18,3.03,3.09,480700,3.09
2014-11-17,3.28,3.29,3.09,3.11,317600,3.11
2014-11-14,3.33,3.37,3.22,3.28,194900,3.28
2014-11-13,3.43,3.45,3.23,3.34,421500,3.34
2014-11-12,3.45,3.53,3.42,3.45,211400,3.45
2014-11-11,3.43,3.50,3.31,3.49,229300,3.49
2014-11-10,3.46,3.59,3.33,3.49,373200,3.49
2014-11-07,3.40,3.57,3.28,3.42,488100,3.42
2014-11-06,3.35,3.47,3.26,3.47,171400,3.47
2014-11-05,3.20,3.41,3.14,3.35,274300,3.35
2014-11-04,3.44,3.46,3.14,3.15,546000,3.15
2014-11-03,3.49,3.69,3.46,3.50,263600,3.50
2014-10-31,3.54,3.54,3.33,3.48,370000,3.48
2014-10-30,3.43,3.52,3.32,3.49,216700,3.49
2014-10-29,3.42,3.50,3.27,3.47,493100,3.47
2014-10-28,3.63,3.65,3.37,3.40,431600,3.40
2014-10-27,3.64,3.71,3.51,3.63,202000,3.63
2014-10-24,3.80,3.83,3.65,3.74,147800,3.74
2014-10-23,3.73,3.90,3.61,3.81,181600,3.81
2014-10-22,3.96,4.04,3.63,3.65,256600,3.65
2014-10-21,3.78,3.98,3.78,3.94,281000,3.94
2014-10-20,3.60,3.75,3.56,3.74,277100,3.74
2014-10-17,3.74,3.89,3.52,3.58,325300,3.58
2014-10-16,3.31,3.74,3.29,3.70,727200,3.70
2014-10-15,3.08,3.50,3.03,3.45,998300,3.45
2014-10-14,3.61,3.63,3.08,3.12,1364000,3.12
2014-10-13,3.84,3.87,3.52,3.58,651800,3.58
2014-10-10,3.85,4.04,3.69,3.79,529900,3.79
2014-10-09,3.99,4.01,3.74,3.77,586400,3.77
2014-10-08,4.07,4.07,3.72,4.02,843900,4.02
2014-10-07,4.18,4.26,4.05,4.05,447000,4.05
2014-10-06,4.34,4.34,4.13,4.25,477900,4.25
2014-10-03,4.48,4.48,4.27,4.30,204500,4.30
2014-10-02,4.42,4.47,4.23,4.41,452100,4.41
2014-10-01,4.42,4.57,4.28,4.39,613300,4.39
2014-09-30,4.69,4.72,4.37,4.40,585800,4.40
2014-09-29,4.54,4.74,4.50,4.72,317400,4.72
2014-09-26,4.45,4.57,4.42,4.56,295800,4.56
2014-09-25,4.56,4.61,4.43,4.45,454700,4.45
2014-09-24,4.66,4.67,4.33,4.59,494900,4.59
2014-09-23,4.62,4.76,4.60,4.66,441700,4.66
2014-09-22,4.85,4.87,4.59,4.63,522500,4.63
2014-09-19,5.05,5.06,4.62,4.86,1334300,4.86
2014-09-18,5.09,5.10,4.85,4.96,635400,4.96
2014-09-17,5.05,5.13,4.93,4.95,586300,4.95
2014-09-16,5.00,5.11,4.92,5.01,936200,5.01
2014-09-15,4.94,5.13,4.68,4.90,1356500,4.90
2014-09-12,4.60,4.61,4.27,4.35,350500,4.35
2014-09-11,4.31,4.57,4.23,4.56,402900,4.56
2014-09-10,4.53,4.53,4.31,4.36,472100,4.36
2014-09-09,4.60,4.63,4.49,4.50,279800,4.50
