Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,49.14,49.58,48.23,48.82,348700,48.82
2014-11-17,48.43,49.28,48.16,48.83,455300,48.83
2014-11-14,47.91,48.90,47.83,48.42,101200,48.42
2014-11-13,47.83,48.95,47.78,48.06,78300,48.06
2014-11-12,47.11,48.55,47.08,48.30,258400,48.30
2014-11-11,44.53,45.50,43.92,45.18,82900,45.18
2014-11-10,44.90,45.63,43.96,44.42,172200,44.42
2014-11-07,43.59,45.67,43.59,44.80,96800,44.80
2014-11-06,43.16,44.93,42.83,44.03,120200,44.03
2014-11-05,43.16,45.02,43.16,44.66,103100,44.66
2014-11-04,45.06,45.52,43.54,43.99,211400,43.99
2014-11-03,44.70,46.89,44.69,45.38,158100,45.38
2014-10-31,45.70,45.83,45.19,45.58,56700,45.58
2014-10-30,45.96,46.36,45.18,45.60,47100,45.60
2014-10-29,46.84,46.94,45.70,46.38,59000,46.11
2014-10-28,46.57,46.95,46.22,46.50,88700,46.23
2014-10-27,45.43,46.47,44.89,46.43,60400,46.16
2014-10-24,45.87,46.56,45.52,46.18,48900,45.91
2014-10-23,45.34,46.57,45.34,45.81,43700,45.54
2014-10-22,46.34,47.26,45.37,45.46,80400,45.19
2014-10-21,46.41,47.04,45.54,45.90,144100,45.63
2014-10-20,47.28,47.29,45.90,46.26,106700,45.99
2014-10-17,45.30,47.65,45.20,47.65,285300,47.37
2014-10-16,43.12,46.26,42.69,45.47,131300,45.20
2014-10-15,40.00,44.00,40.00,44.00,126400,43.74
2014-10-14,41.28,43.28,38.60,42.47,354900,42.22
2014-10-13,45.10,45.34,41.35,41.74,200200,41.49
2014-10-10,45.44,45.65,43.71,44.97,194700,44.71
2014-10-09,47.06,47.48,44.67,45.92,185700,45.65
2014-10-08,47.67,48.00,46.35,47.43,160000,47.15
2014-10-07,48.21,49.10,47.70,48.17,186000,47.89
2014-10-06,48.47,48.89,47.37,48.47,219100,48.18
2014-10-03,48.51,49.02,48.00,48.48,187200,48.19
2014-10-02,48.31,50.00,47.51,49.16,346900,48.87
2014-10-01,51.90,52.00,48.57,49.32,586100,49.03
2014-09-30,49.00,50.23,48.24,49.59,59100,49.30
2014-09-29,49.27,49.34,48.60,49.01,30200,48.72
2014-09-26,49.21,49.51,48.03,48.92,89300,48.63
2014-09-25,50.23,50.75,48.93,49.22,43800,48.93
2014-09-24,49.63,50.89,49.00,50.08,41500,49.79
2014-09-23,51.48,51.59,49.26,49.56,73400,49.27
2014-09-22,52.38,53.17,51.39,51.76,54300,51.46
2014-09-19,52.12,53.90,51.85,52.84,134600,52.53
2014-09-18,50.92,52.80,50.92,52.34,70300,52.03
2014-09-17,51.11,51.87,50.01,51.40,83400,51.10
2014-09-16,50.41,51.79,50.41,51.41,66900,51.11
2014-09-15,53.46,54.12,50.30,50.80,247600,50.50
2014-09-12,53.00,54.95,52.24,53.75,121200,53.43
2014-09-11,53.89,54.00,52.65,52.86,34700,52.55
2014-09-10,51.95,53.95,51.50,53.89,121400,53.57
2014-09-09,51.66,51.99,51.06,51.40,55500,51.10
2014-09-08,51.30,51.56,50.65,51.47,43500,51.17
2014-09-05,51.31,51.31,50.34,51.06,33900,50.76
2014-09-04,49.83,51.90,49.46,51.06,127900,50.76
2014-09-03,48.15,49.99,48.15,49.95,39200,49.66
2014-09-02,48.96,49.11,48.06,48.32,45400,48.04
2014-08-29,48.30,49.33,48.30,49.09,48600,48.80
2014-08-28,49.01,49.01,48.50,48.54,31300,48.25
2014-08-27,49.43,49.87,48.55,49.36,38200,49.07
2014-08-26,50.00,50.00,48.83,49.38,26700,49.09
2014-08-25,49.55,49.70,49.23,49.67,41600,49.38
2014-08-22,49.88,50.23,48.86,49.55,71800,49.26
2014-08-21,50.32,50.75,48.86,49.65,35600,49.36
2014-08-20,48.78,50.51,48.78,49.86,44400,49.57
2014-08-19,48.93,49.36,48.55,49.05,15500,48.76
2014-08-18,49.74,50.33,48.04,48.92,57900,48.63
2014-08-15,50.78,51.00,49.48,49.91,65500,49.62
2014-08-14,49.97,50.42,49.56,50.33,46300,50.03
2014-08-13,48.18,49.99,48.07,49.49,97200,49.20
2014-08-12,48.13,49.06,47.61,47.99,95300,47.71
2014-08-11,46.38,47.87,46.29,47.76,57700,47.48
2014-08-08,45.79,46.65,45.36,45.83,47100,45.56
2014-08-07,43.12,46.18,43.00,44.86,87700,44.60
2014-08-06,43.04,44.34,43.04,43.38,102700,43.12
2014-08-05,46.12,47.60,43.00,43.53,181500,43.27
2014-08-04,43.94,46.65,43.24,45.45,77700,45.18
2014-08-01,41.66,43.50,41.66,43.50,72100,43.24
2014-07-31,42.95,43.53,40.63,43.10,202700,42.85
2014-07-30,45.39,45.39,43.44,43.63,78000,43.37
2014-07-29,44.51,45.45,44.16,44.73,76300,44.21
2014-07-28,44.81,45.89,44.00,44.91,69700,44.39
2014-07-25,46.14,46.31,45.02,45.33,59700,44.80
2014-07-24,45.86,47.00,44.72,46.41,73200,45.87
2014-07-23,47.84,48.82,46.26,46.29,151900,45.75
2014-07-22,50.46,50.52,47.50,47.90,102100,47.34
2014-07-21,50.40,51.15,49.15,49.68,75200,49.10
2014-07-18,51.15,51.36,49.95,50.00,56800,49.42
2014-07-17,51.26,51.44,49.48,50.50,52500,49.91
2014-07-16,51.00,51.92,50.15,50.82,153900,50.23
2014-07-15,48.67,50.95,48.00,50.70,108400,50.11
2014-07-14,94.60,98.00,94.60,96.66,57400,47.77
2014-07-11,92.73,95.33,91.60,94.89,56600,46.89
2014-07-10,95.00,95.31,90.57,93.07,100800,45.99
2014-07-09,95.11,97.13,95.01,96.01,44800,47.45
2014-07-08,97.99,97.99,94.05,95.23,59600,47.06
2014-07-07,95.54,98.16,95.54,97.73,65000,48.30
2014-07-03,96.61,96.93,95.50,95.54,22800,47.21
2014-07-02,94.19,96.47,92.80,95.80,109000,47.34
2014-07-01,94.50,94.50,93.51,93.99,116800,46.45
2014-06-30,93.69,95.04,93.51,94.43,54000,46.66
2014-06-27,94.83,95.32,92.57,93.96,66600,46.43
2014-06-26,94.03,96.96,93.02,94.86,119800,46.88
2014-06-25,97.02,97.69,94.03,94.03,68200,46.47
2014-06-24,95.35,97.95,94.88,96.04,85800,47.46
2014-06-23,94.25,95.69,93.14,95.02,65600,46.96
2014-06-20,94.23,95.02,93.83,93.98,103200,46.44
2014-06-19,94.25,96.90,94.13,95.00,148200,46.95
2014-06-18,96.03,97.43,92.36,92.82,165800,45.87
2014-06-17,97.00,97.00,94.35,95.51,108000,47.20
2014-06-16,93.50,98.21,92.12,96.20,104200,47.54
2014-06-13,92.19,94.04,90.81,92.54,74600,45.73
