Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.87,1.87,1.72,1.78,28500,1.78
2014-11-17,1.74,1.94,1.74,1.80,26100,1.80
2014-11-14,1.77,1.78,1.70,1.74,44800,1.74
2014-11-13,1.70,1.89,1.66,1.77,133500,1.77
2014-11-12,1.75,1.81,1.70,1.70,63900,1.70
2014-11-11,1.86,1.86,1.76,1.76,36300,1.76
2014-11-10,1.78,1.88,1.78,1.79,53700,1.79
2014-11-07,1.86,1.88,1.71,1.76,82300,1.76
2014-11-06,1.91,1.96,1.75,1.79,64000,1.79
2014-11-05,2.10,2.13,1.88,1.88,129100,1.88
2014-11-04,2.08,2.18,2.05,2.10,191700,2.10
2014-11-03,1.95,2.08,1.95,2.06,96900,2.06
2014-10-31,2.05,2.05,1.88,1.90,73700,1.90
2014-10-30,2.08,2.20,1.80,1.80,320300,1.80
2014-10-29,1.83,1.83,1.73,1.77,32900,1.77
2014-10-28,1.79,1.83,1.72,1.83,43400,1.83
2014-10-27,1.69,1.79,1.60,1.77,78500,1.77
2014-10-24,1.80,1.85,1.68,1.69,156500,1.69
2014-10-23,2.02,2.02,1.85,1.91,21200,1.91
2014-10-22,1.92,2.02,1.80,2.00,62300,2.00
2014-10-21,2.09,2.09,1.96,1.96,60100,1.96
2014-10-20,1.76,2.00,1.75,1.98,82300,1.98
2014-10-17,1.70,1.80,1.70,1.75,27600,1.75
2014-10-16,1.66,1.75,1.66,1.74,76900,1.74
2014-10-15,1.74,1.75,1.70,1.75,31700,1.75
2014-10-14,1.95,1.98,1.76,1.76,68900,1.76
2014-10-13,1.86,2.12,1.74,1.92,203800,1.92
2014-10-10,1.92,2.01,1.86,1.89,36700,1.89
2014-10-09,2.00,2.04,1.91,1.95,48600,1.95
2014-10-08,2.14,2.14,1.96,2.01,127800,2.01
2014-10-07,2.27,2.29,2.09,2.15,30000,2.15
2014-10-06,2.30,2.30,2.22,2.24,22100,2.24
2014-10-03,2.25,2.35,2.23,2.32,73100,2.32
2014-10-02,2.21,2.32,2.15,2.26,35900,2.26
2014-10-01,2.35,2.35,2.18,2.21,38600,2.21
2014-09-30,2.31,2.35,2.28,2.35,30400,2.35
2014-09-29,2.27,2.35,2.26,2.30,50100,2.30
2014-09-26,2.21,2.25,2.15,2.25,21000,2.25
2014-09-25,2.20,2.26,2.14,2.19,34100,2.19
2014-09-24,2.13,2.23,2.10,2.18,28000,2.18
2014-09-23,2.18,2.21,2.00,2.12,99100,2.12
2014-09-22,2.30,2.30,2.12,2.27,113800,2.27
2014-09-19,2.25,2.28,2.22,2.28,60200,2.28
2014-09-18,2.22,2.29,2.22,2.22,62400,2.22
2014-09-17,2.28,2.30,2.24,2.24,14300,2.24
2014-09-16,2.31,2.32,2.21,2.28,68200,2.28
2014-09-15,2.32,2.35,2.25,2.27,62600,2.27
2014-09-12,2.36,2.40,2.32,2.32,31500,2.32
2014-09-11,2.38,2.43,2.35,2.40,27600,2.40
2014-09-10,2.30,2.43,2.30,2.36,37100,2.36
2014-09-09,2.43,2.44,2.30,2.30,64700,2.30
2014-09-08,2.43,2.44,2.41,2.42,45700,2.42
2014-09-05,2.40,2.47,2.38,2.44,26100,2.44
2014-09-04,2.44,2.55,2.41,2.43,67100,2.43
2014-09-03,2.35,2.52,2.25,2.47,116800,2.47
2014-09-02,2.43,2.52,2.32,2.34,124100,2.34
2014-08-29,2.50,2.53,2.40,2.42,83300,2.42
2014-08-28,2.54,2.57,2.48,2.52,52300,2.52
2014-08-27,2.55,2.60,2.47,2.55,65300,2.55
2014-08-26,2.68,2.69,2.55,2.58,54800,2.58
2014-08-25,2.76,3.00,2.60,2.65,379200,2.65
2014-08-22,2.70,2.79,2.70,2.76,27700,2.76
2014-08-21,2.73,2.80,2.64,2.75,31300,2.75
2014-08-20,2.75,2.77,2.66,2.73,51500,2.73
2014-08-19,2.78,2.78,2.64,2.74,12000,2.74
2014-08-18,2.69,2.69,2.62,2.68,9900,2.68
2014-08-15,2.76,2.79,2.60,2.65,64400,2.65
2014-08-14,2.82,2.85,2.73,2.81,47500,2.81
2014-08-13,2.66,2.79,2.66,2.76,22600,2.76
2014-08-12,2.79,2.80,2.61,2.69,47900,2.69
2014-08-11,2.50,2.95,2.50,2.71,287500,2.71
2014-08-08,2.53,2.66,2.48,2.50,63800,2.50
2014-08-07,2.67,2.71,2.59,2.61,32300,2.61
2014-08-06,2.64,2.75,2.53,2.62,9600,2.62
2014-08-05,2.62,2.81,2.59,2.65,24900,2.65
2014-08-04,2.63,2.69,2.61,2.61,13900,2.61
2014-08-01,2.70,2.72,2.61,2.65,29200,2.65
2014-07-31,2.70,2.83,2.61,2.68,73900,2.68
2014-07-30,2.89,2.89,2.79,2.80,36900,2.80
2014-07-29,3.01,3.01,2.86,2.91,14200,2.91
2014-07-28,2.91,3.00,2.84,2.98,58800,2.98
2014-07-25,2.75,2.99,2.75,2.87,34200,2.87
2014-07-24,2.83,2.84,2.76,2.77,29900,2.77
2014-07-23,2.90,2.95,2.76,2.79,48300,2.79
2014-07-22,2.69,2.86,2.69,2.86,36000,2.86
2014-07-21,2.57,2.67,2.57,2.66,52100,2.66
2014-07-18,2.43,2.61,2.43,2.56,53500,2.56
2014-07-17,2.55,2.69,2.44,2.46,45700,2.46
2014-07-16,2.69,2.71,2.51,2.55,72900,2.55
2014-07-15,2.63,2.70,2.59,2.68,54700,2.68
2014-07-14,2.71,2.82,2.60,2.61,67400,2.61
2014-07-11,2.80,2.84,2.73,2.73,67300,2.73
2014-07-10,2.87,2.90,2.78,2.85,30800,2.85
2014-07-09,2.88,2.90,2.82,2.87,10400,2.87
2014-07-08,2.87,2.91,2.78,2.86,50700,2.86
2014-07-07,2.96,2.96,2.89,2.91,39100,2.91
2014-07-03,2.98,3.00,2.96,2.96,16000,2.96
2014-07-02,2.98,3.01,2.90,2.95,53800,2.95
2014-07-01,3.05,3.08,2.96,2.98,59400,2.98
2014-06-30,3.22,3.22,3.02,3.09,86700,3.09
2014-06-27,3.03,3.19,3.03,3.10,158800,3.10
2014-06-26,2.92,3.06,2.85,3.01,90100,3.01
2014-06-25,2.90,2.99,2.90,2.95,33700,2.95
2014-06-24,2.95,3.02,2.92,2.96,64900,2.96
2014-06-23,2.97,3.00,2.89,2.97,66200,2.97
2014-06-20,3.02,3.02,2.90,2.92,51100,2.92
2014-06-19,3.08,3.12,2.87,2.90,109500,2.90
2014-06-18,2.95,3.04,2.95,3.03,70600,3.03
2014-06-17,3.03,3.08,2.93,2.96,162300,2.96
2014-06-16,3.04,3.06,3.01,3.01,95100,3.01
2014-06-13,3.06,3.21,3.01,3.04,186400,3.04
2014-06-12,3.32,3.37,3.20,3.29,70600,3.29
2014-06-11,3.48,3.48,3.16,3.27,72500,3.27
2014-06-10,3.21,3.25,3.16,3.16,30400,3.16
2014-06-09,3.17,3.25,3.16,3.19,34400,3.19
2014-06-06,3.14,3.31,3.11,3.18,38800,3.18
2014-06-05,3.29,3.29,3.10,3.17,47600,3.17
2014-06-04,3.22,3.34,3.20,3.21,29200,3.21
2014-06-03,3.29,3.29,3.18,3.27,22800,3.27
2014-06-02,3.45,3.48,3.30,3.31,88100,3.31
2014-05-30,3.47,3.58,3.41,3.42,35800,3.42
2014-05-29,3.56,3.62,3.47,3.50,70800,3.50
2014-05-28,3.60,3.66,3.52,3.53,45400,3.53
2014-05-27,3.57,3.64,3.52,3.56,87100,3.56
2014-05-23,3.50,3.58,3.50,3.53,36900,3.53
2014-05-22,3.50,3.64,3.46,3.53,88600,3.53
2014-05-21,3.39,3.72,3.37,3.43,64600,3.43
2014-05-20,3.30,3.38,3.28,3.37,58000,3.37
2014-05-19,3.30,3.30,3.25,3.28,93200,3.28
2014-05-16,3.25,3.26,3.20,3.21,42500,3.21
2014-05-15,3.24,3.32,3.21,3.27,86000,3.27
2014-05-14,3.29,3.32,3.23,3.30,152000,3.30
2014-05-13,3.15,3.29,3.15,3.21,109500,3.21
2014-05-12,3.07,3.21,3.07,3.14,105500,3.14
2014-05-09,2.94,3.15,2.91,3.06,17200,3.06
2014-05-08,3.12,3.12,2.95,2.96,47100,2.96
2014-05-07,3.04,3.10,2.91,3.08,61000,3.08
2014-05-06,3.11,3.17,2.97,3.01,54400,3.01
2014-05-05,3.19,3.20,3.03,3.14,33300,3.14
2014-05-02,3.08,3.20,3.00,3.18,61800,3.18
2014-05-01,3.01,3.10,3.00,3.08,31800,3.08
2014-04-30,3.00,3.07,2.93,2.99,37700,2.99
2014-04-29,3.03,3.16,2.88,2.98,106100,2.98
2014-04-28,3.06,3.28,2.93,3.04,185500,3.04
2014-04-25,3.20,3.20,3.08,3.08,114100,3.08
2014-04-24,3.22,3.27,3.20,3.21,48900,3.21
2014-04-23,3.23,3.25,3.20,3.22,98600,3.22
2014-04-22,3.29,3.32,3.18,3.24,96900,3.24
2014-04-21,3.38,3.38,3.18,3.24,214800,3.24
