Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.30,6.38,6.23,6.31,38600,6.31
2014-11-17,6.45,6.54,6.18,6.30,308500,6.30
2014-11-14,6.72,6.72,6.35,6.42,40500,6.42
2014-11-13,6.47,6.86,6.41,6.70,65600,6.70
2014-11-12,6.08,6.60,6.00,6.50,1085800,6.50
2014-11-11,6.39,6.39,6.04,6.07,71300,6.07
2014-11-10,6.52,6.52,6.29,6.35,58700,6.35
2014-11-07,6.73,6.73,6.46,6.54,69400,6.54
2014-11-06,6.45,6.79,6.42,6.75,35700,6.75
2014-11-05,6.61,6.69,6.50,6.51,88000,6.51
2014-11-04,6.75,6.90,6.52,6.58,87400,6.58
2014-11-03,6.65,6.90,6.53,6.66,103800,6.66
2014-10-31,6.39,6.77,6.15,6.66,289000,6.66
2014-10-30,7.10,7.11,6.93,7.01,74600,7.01
2014-10-29,7.21,7.25,6.89,7.10,45800,7.10
2014-10-28,7.03,7.21,6.92,7.18,37200,7.18
2014-10-27,6.99,7.28,6.96,7.09,57800,7.09
2014-10-24,6.90,7.11,6.90,7.05,41200,7.05
2014-10-23,7.14,7.17,6.85,6.90,82000,6.90
2014-10-22,7.12,7.37,7.08,7.19,65000,7.19
2014-10-21,7.07,7.12,6.99,7.10,385600,7.10
2014-10-20,7.01,7.06,6.95,7.02,83900,7.02
2014-10-17,7.07,7.20,6.96,6.99,107400,6.99
2014-10-16,6.74,7.13,6.72,6.97,235800,6.97
2014-10-15,6.76,6.91,6.75,6.82,99400,6.82
2014-10-14,6.93,7.05,6.83,6.90,73900,6.90
2014-10-13,6.81,7.00,6.81,6.85,66200,6.85
2014-10-10,7.31,7.41,6.75,6.79,430700,6.79
2014-10-09,7.40,7.48,7.32,7.37,50100,7.37
2014-10-08,7.50,7.56,7.38,7.43,114400,7.43
2014-10-07,7.64,7.64,7.40,7.51,66100,7.51
2014-10-06,8.04,8.08,7.53,7.65,126000,7.65
2014-10-03,8.16,8.30,8.02,8.05,36700,8.05
2014-10-02,8.15,8.28,8.00,8.08,119600,8.08
2014-10-01,8.52,8.60,7.75,8.10,242500,8.10
2014-09-30,8.60,8.72,8.50,8.50,745200,8.50
2014-09-29,8.72,8.74,8.48,8.58,180200,8.58
2014-09-26,8.28,8.76,8.16,8.74,125800,8.74
2014-09-25,8.60,8.88,8.09,8.29,149400,8.29
2014-09-24,8.30,8.74,8.20,8.54,132900,8.54
2014-09-23,7.87,8.40,7.80,8.17,155400,8.17
2014-09-22,7.98,8.06,7.75,7.80,192400,7.80
2014-09-19,8.04,8.19,7.70,7.85,406500,7.85
2014-09-18,8.50,8.51,8.00,8.06,264600,8.06
2014-09-17,8.50,8.72,8.40,8.45,62600,8.45
2014-09-16,8.58,8.59,8.36,8.46,109200,8.46
2014-09-15,8.59,8.75,8.54,8.58,68200,8.58
2014-09-12,8.74,8.74,8.52,8.53,53700,8.53
2014-09-11,8.86,9.06,8.65,8.74,158300,8.74
2014-09-10,8.49,8.75,8.40,8.71,127600,8.71
2014-09-09,8.55,8.63,8.50,8.50,129900,8.50
2014-09-08,8.71,8.71,8.45,8.57,187500,8.57
2014-09-05,8.52,8.72,8.50,8.63,153600,8.63
2014-09-04,8.50,8.60,8.35,8.50,312200,8.50
2014-09-03,8.63,8.83,8.51,8.56,132100,8.56
2014-09-02,8.99,8.99,8.60,8.70,118400,8.70
2014-08-29,8.92,9.08,8.75,8.95,118600,8.95
2014-08-28,9.16,9.16,8.75,8.88,259300,8.88
2014-08-27,9.13,9.17,8.92,9.07,139400,9.07
2014-08-26,9.04,9.13,8.90,9.02,99600,9.02
2014-08-25,9.26,9.35,9.01,9.17,109200,9.17
2014-08-22,9.14,9.29,9.05,9.10,65500,9.10
2014-08-21,8.86,9.56,8.76,9.12,96400,9.12
2014-08-20,8.58,9.03,8.55,8.79,138600,8.79
2014-08-19,8.70,8.74,8.50,8.58,145500,8.58
2014-08-18,9.12,9.20,8.65,8.66,284100,8.66
2014-08-15,9.84,9.84,9.01,9.05,102300,9.05
2014-08-14,9.65,9.71,9.45,9.53,107200,9.53
2014-08-13,9.93,10.00,9.50,9.54,337100,9.54
2014-08-12,10.78,10.78,9.59,9.80,309000,9.80
2014-08-11,10.24,10.35,10.04,10.14,85700,10.14
2014-08-08,10.38,10.38,10.00,10.21,85900,10.21
2014-08-07,9.69,10.07,9.62,10.05,129300,10.05
2014-08-06,9.80,9.80,9.62,9.69,103700,9.69
2014-08-05,9.83,9.96,9.71,9.71,38200,9.71
2014-08-04,9.99,10.43,9.84,10.03,102500,10.03
2014-08-01,9.31,9.98,9.31,9.90,66500,9.90
2014-07-31,10.40,10.40,9.88,10.00,48400,10.00
2014-07-30,10.43,10.45,10.16,10.21,45600,10.21
2014-07-29,10.17,10.32,9.94,10.30,144900,10.30
2014-07-28,10.60,10.60,10.15,10.17,154800,10.17
2014-07-25,10.67,10.81,10.44,10.52,157800,10.52
2014-07-24,11.50,11.64,10.60,10.67,232100,10.67
2014-07-23,11.02,11.31,11.00,11.16,190300,11.16
2014-07-22,11.67,11.70,11.10,11.20,509600,11.20
2014-07-21,11.50,11.95,11.36,11.60,636700,11.60
2014-07-18,11.25,11.55,10.41,11.40,4233500,11.40
