Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,305.68,306.98,303.02,305.56,1643200,305.56
2014-11-17,305.00,308.65,301.86,302.42,1390100,302.42
2014-11-14,317.96,318.02,300.35,305.43,2557100,305.43
2014-11-13,322.25,322.25,314.33,317.98,1126200,317.98
2014-11-12,323.80,323.80,319.55,321.02,757000,321.02
2014-11-11,327.71,330.37,322.65,324.59,847500,324.59
2014-11-10,320.19,327.90,319.00,327.87,1203400,327.87
2014-11-07,324.66,325.00,319.62,320.75,1102800,320.75
2014-11-06,320.86,324.30,320.27,323.47,1377000,323.47
2014-11-05,324.57,324.86,318.50,319.55,1016100,319.55
2014-11-04,319.90,323.88,319.03,322.06,1130700,322.06
2014-11-03,320.78,323.20,319.66,321.25,1196100,321.25
2014-10-31,330.00,330.50,318.66,321.08,1699600,321.08
2014-10-30,315.09,323.72,313.91,321.00,1084300,321.00
2014-10-29,317.94,320.99,312.56,315.06,1509000,315.06
2014-10-28,321.21,321.22,314.90,318.03,1642000,318.03
2014-10-27,321.89,323.12,317.00,319.98,1114800,319.98
2014-10-24,315.72,322.00,315.30,321.67,1262900,321.67
2014-10-23,314.00,319.35,311.00,316.06,2126200,316.06
2014-10-22,300.00,314.95,290.85,309.07,7067000,309.07
2014-10-21,320.97,326.90,316.03,326.77,1851500,326.77
2014-10-20,305.24,321.48,305.24,311.41,1513800,311.41
2014-10-17,305.36,313.72,304.75,306.71,1782200,306.71
2014-10-16,299.91,309.00,296.55,302.74,1384400,302.74
2014-10-15,297.29,311.20,295.27,305.69,2210900,305.69
2014-10-14,308.36,310.40,296.06,301.58,1759400,301.58
2014-10-13,314.79,315.75,300.99,301.74,2302500,301.74
2014-10-10,318.40,324.42,315.08,315.14,1468200,315.14
2014-10-09,323.35,325.34,317.74,319.19,1142900,319.19
2014-10-08,315.66,325.78,312.00,324.59,1271500,324.59
2014-10-07,325.00,325.00,315.82,315.92,1053300,315.92
2014-10-06,331.05,331.05,324.01,325.07,722800,325.07
2014-10-03,323.33,331.01,321.63,327.09,1306500,327.09
2014-10-02,322.60,324.45,317.53,319.84,1116300,319.84
2014-10-01,330.97,331.15,321.98,323.50,985400,323.50
2014-09-30,330.23,332.40,327.08,330.81,1055100,330.81
2014-09-29,329.70,333.50,326.85,330.16,800900,330.16
2014-09-26,333.87,334.79,328.68,333.54,1075600,333.54
2014-09-25,344.05,345.65,333.06,333.40,1554900,333.40
2014-09-24,333.40,347.75,333.11,346.30,1579200,346.30
2014-09-23,328.51,334.95,327.68,332.24,1039700,332.24
2014-09-22,327.36,330.34,325.01,329.76,1027400,329.76
2014-09-19,329.51,334.82,327.49,329.24,1742600,329.24
2014-09-18,328.86,330.30,325.36,329.99,637100,329.99
2014-09-17,328.42,330.98,322.69,327.58,1088600,327.58
2014-09-16,319.42,328.75,318.69,326.88,991200,326.88
2014-09-15,323.40,323.97,315.71,320.12,1062800,320.12
2014-09-12,327.31,328.16,321.11,323.39,802500,323.39
2014-09-11,330.41,332.81,324.74,327.11,925300,327.11
2014-09-10,325.99,333.00,325.99,332.08,811100,332.08
2014-09-09,330.74,330.74,326.03,326.83,840800,326.83
2014-09-08,329.28,331.85,326.74,331.31,927200,331.31
2014-09-05,335.04,335.75,321.00,330.48,1910600,330.48
2014-09-04,344.37,344.44,333.78,334.83,827700,334.83
2014-09-03,343.37,345.81,342.17,344.12,735700,344.12
2014-09-02,345.47,347.79,340.60,342.68,715600,342.68
2014-08-29,343.63,343.63,339.18,343.04,700100,343.04
2014-08-28,341.14,343.83,339.52,341.24,643800,341.24
2014-08-27,343.46,343.76,338.54,343.36,972100,343.36
2014-08-26,343.39,343.60,340.01,342.99,836800,342.99
2014-08-25,342.54,345.75,341.08,342.70,719300,342.70
