Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,383.55,393.09,383.55,387.88,46900,387.88
2014-11-17,381.01,386.49,378.61,384.66,33800,384.66
2014-11-14,384.16,386.11,380.83,381.99,17000,381.99
2014-11-13,386.64,388.55,380.26,383.69,33300,383.69
2014-11-12,385.91,390.29,384.86,385.00,42300,385.00
2014-11-11,388.68,391.83,385.42,389.13,24100,389.13
2014-11-10,387.18,391.09,385.60,389.97,16600,389.97
2014-11-07,389.14,389.62,385.56,388.54,34300,388.54
2014-11-06,386.00,389.98,385.03,389.80,22000,389.80
2014-11-05,386.05,388.14,384.49,387.89,27600,387.89
2014-11-04,384.96,384.96,380.21,382.64,35500,382.64
2014-11-03,386.52,390.25,382.64,383.17,63200,383.17
2014-10-31,388.07,390.19,383.50,388.01,72300,388.01
2014-10-30,390.00,390.00,371.01,385.15,90500,385.15
2014-10-29,395.13,396.60,390.00,391.74,107500,391.74
2014-10-28,388.00,393.73,386.08,392.89,44400,392.89
2014-10-27,385.27,385.27,382.05,383.01,46800,383.01
2014-10-24,384.54,387.60,381.53,387.05,24200,387.05
2014-10-23,380.15,385.53,380.15,382.85,24300,382.85
2014-10-22,387.15,387.15,375.65,376.27,33500,376.27
2014-10-21,376.97,386.04,376.97,384.95,54300,384.95
2014-10-20,369.66,376.63,365.50,376.07,33300,376.07
2014-10-17,368.78,372.83,366.34,369.49,43900,369.49
2014-10-16,351.40,366.38,347.79,362.61,59700,362.61
2014-10-15,342.00,359.83,342.00,355.85,41500,355.85
2014-10-14,355.00,361.62,354.10,355.31,33600,355.31
2014-10-13,357.79,361.61,354.00,354.08,69300,354.08
2014-10-10,362.95,362.95,355.01,357.55,43200,357.55
2014-10-09,368.45,371.16,363.11,363.22,40500,363.22
2014-10-08,369.65,372.31,365.94,370.70,36300,370.70
2014-10-07,375.34,376.95,367.68,368.11,40600,368.11
2014-10-06,380.59,380.59,376.66,376.92,27000,376.92
2014-10-03,378.52,380.00,377.00,377.88,30600,377.88
2014-10-02,370.53,377.42,370.20,375.49,31400,375.49
2014-10-01,380.12,380.12,369.37,371.92,76300,371.92
2014-09-30,387.56,387.56,380.01,381.02,63700,381.02
2014-09-29,385.02,387.24,383.40,386.25,67600,386.25
2014-09-26,390.69,393.08,389.09,390.19,47600,390.19
2014-09-25,396.44,396.44,390.49,390.55,32700,390.55
2014-09-24,393.74,397.99,393.33,396.52,28600,396.52
2014-09-23,395.00,396.55,392.17,393.96,31900,393.96
2014-09-22,397.84,398.85,394.04,396.01,47300,396.01
2014-09-19,402.33,404.39,396.64,397.68,93700,397.68
2014-09-18,401.17,404.84,400.18,402.47,40900,402.47
2014-09-17,402.20,404.09,400.09,400.65,19900,400.65
2014-09-16,396.50,404.48,395.03,400.77,39300,400.77
2014-09-15,398.93,398.93,394.71,398.40,36000,398.40
2014-09-12,401.44,402.00,398.16,399.21,19800,399.21
2014-09-11,399.46,403.82,398.94,402.74,26500,402.74
2014-09-10,405.80,405.80,401.81,402.58,33300,401.48
2014-09-09,410.28,410.28,404.70,404.99,29600,403.88
2014-09-08,411.83,413.49,406.32,410.06,41300,408.94
2014-09-05,411.07,415.00,410.09,413.29,19400,412.16
2014-09-04,414.00,415.58,408.61,410.40,31100,409.28
2014-09-03,416.13,416.30,411.80,413.39,29700,412.26
2014-09-02,408.63,414.58,407.79,412.70,77200,411.57
2014-08-29,407.21,407.45,404.45,406.89,24800,405.78
2014-08-28,403.92,406.98,401.90,405.36,22500,404.25
2014-08-27,408.20,408.20,405.26,406.42,16400,405.31
2014-08-26,408.22,409.00,406.11,408.27,42000,407.15
2014-08-25,406.41,411.24,406.40,409.00,17800,407.88
2014-08-22,406.42,408.90,404.25,406.84,24100,405.73
2014-08-21,409.00,410.67,408.01,408.04,30100,406.93
2014-08-20,408.42,409.94,405.16,408.60,19900,407.48
2014-08-19,406.76,409.49,406.76,409.36,15900,408.24
2014-08-18,402.95,407.57,402.95,406.31,20100,405.20
2014-08-15,400.79,401.74,397.29,401.63,20000,400.53
2014-08-14,399.32,401.48,398.02,400.15,18700,399.06
2014-08-13,396.09,400.97,393.52,399.14,43000,398.05
2014-08-12,394.83,397.72,391.94,393.58,32300,392.50
2014-08-11,394.00,399.69,394.00,395.07,23200,393.99
2014-08-08,388.29,393.68,388.29,393.28,23000,392.21
2014-08-07,388.80,391.10,386.93,388.86,19000,387.80
2014-08-06,389.00,390.91,387.99,389.50,25200,388.44
2014-08-05,389.47,393.05,387.32,389.21,36000,388.15
2014-08-04,390.25,392.56,386.45,392.28,41600,391.21
2014-08-01,386.17,390.91,380.15,389.88,73000,388.81
2014-07-31,392.24,393.31,385.89,387.00,64600,385.94
2014-07-30,393.50,403.58,391.03,394.56,81400,393.48
2014-07-29,396.57,397.00,388.76,388.76,52000,387.70
