Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.82,3.94,3.75,3.80,327900,3.80
2014-11-17,3.94,3.99,3.68,3.82,304800,3.82
2014-11-14,3.98,4.01,3.94,3.96,140900,3.96
2014-11-13,4.02,4.07,3.97,4.00,195500,4.00
2014-11-12,3.90,4.04,3.90,4.03,156900,4.03
2014-11-11,3.94,4.00,3.91,3.95,207500,3.95
2014-11-10,3.93,3.97,3.91,3.96,191300,3.96
2014-11-07,3.95,3.96,3.86,3.95,148400,3.95
2014-11-06,3.86,3.98,3.82,3.95,173400,3.95
2014-11-05,3.88,3.88,3.80,3.86,125500,3.86
2014-11-04,3.89,3.96,3.80,3.84,188700,3.84
2014-11-03,3.90,3.93,3.85,3.88,204600,3.88
2014-10-31,3.77,3.91,3.75,3.88,507400,3.88
2014-10-30,3.46,3.69,3.40,3.63,328600,3.63
2014-10-29,3.40,3.50,3.40,3.46,138400,3.46
2014-10-28,3.31,3.48,3.26,3.44,226000,3.44
2014-10-27,3.33,3.33,3.25,3.31,136700,3.31
2014-10-24,3.23,3.41,3.18,3.34,191100,3.34
2014-10-23,3.02,3.21,2.83,3.21,655400,3.21
2014-10-22,3.27,3.30,3.04,3.08,333500,3.08
2014-10-21,3.26,3.31,3.18,3.28,193300,3.28
2014-10-20,3.01,3.30,3.01,3.26,438100,3.26
2014-10-17,3.62,3.65,2.91,3.01,789500,3.01
2014-10-16,3.53,3.71,3.47,3.57,186500,3.57
2014-10-15,3.64,3.66,3.49,3.59,271500,3.59
2014-10-14,3.68,3.77,3.61,3.67,193300,3.67
2014-10-13,3.57,3.64,3.54,3.59,283900,3.59
2014-10-10,3.57,3.75,3.55,3.57,224300,3.57
2014-10-09,3.76,3.79,3.60,3.61,154600,3.61
2014-10-08,3.68,3.78,3.56,3.73,184400,3.73
2014-10-07,3.73,3.80,3.68,3.68,169100,3.68
2014-10-06,3.80,3.88,3.77,3.79,141600,3.79
2014-10-03,3.80,3.87,3.75,3.81,126800,3.81
2014-10-02,3.81,3.84,3.67,3.75,262200,3.75
2014-10-01,4.00,4.00,3.75,3.81,231400,3.81
2014-09-30,4.02,4.10,3.96,4.00,250700,4.00
2014-09-29,3.95,4.10,3.90,4.01,278700,4.01
2014-09-26,3.87,4.01,3.84,4.00,131100,4.00
2014-09-25,3.98,4.04,3.61,3.88,1125600,3.88
2014-09-24,4.08,4.10,4.00,4.04,181900,4.04
2014-09-23,4.18,4.22,3.95,4.07,477500,4.07
2014-09-22,4.28,4.34,4.16,4.22,193200,4.22
2014-09-19,4.45,4.48,4.25,4.33,533200,4.33
2014-09-18,4.47,4.53,4.40,4.48,109900,4.48
2014-09-17,4.56,4.57,4.45,4.47,106900,4.47
2014-09-16,4.44,4.66,4.41,4.51,144700,4.51
2014-09-15,4.58,4.58,4.43,4.46,298000,4.46
2014-09-12,4.70,4.74,4.58,4.60,143900,4.60
2014-09-11,4.65,4.74,4.62,4.69,139900,4.69
2014-09-10,4.61,4.72,4.57,4.65,149800,4.65
2014-09-09,4.77,4.77,4.59,4.63,307100,4.63
2014-09-08,4.58,4.81,4.58,4.76,502200,4.76
2014-09-05,4.40,4.60,4.29,4.56,1024700,4.56
2014-09-04,4.38,4.55,4.37,4.43,341900,4.43
2014-09-03,4.41,4.45,4.27,4.38,492900,4.38
2014-09-02,4.38,4.49,4.33,4.38,542600,4.38
2014-08-29,4.48,4.51,4.30,4.40,964700,4.40
2014-08-28,4.52,4.60,4.30,4.49,435000,4.49
2014-08-27,4.76,4.80,4.51,4.56,325100,4.56
