Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.13,4.13,4.02,4.11,12600,4.11
2014-11-17,4.15,4.18,4.10,4.12,12500,4.12
2014-11-14,4.19,4.19,4.08,4.14,11700,4.14
2014-11-13,4.16,4.17,4.16,4.16,7600,4.16
2014-11-12,4.15,4.18,4.15,4.18,19400,4.18
2014-11-11,4.20,4.20,4.14,4.16,16900,4.16
2014-11-10,4.15,4.20,4.13,4.15,28400,4.15
2014-11-07,4.14,4.16,4.07,4.14,8300,4.14
2014-11-06,4.17,4.17,4.13,4.13,10500,4.13
2014-11-05,4.19,4.20,4.13,4.19,26300,4.19
2014-11-04,4.20,4.20,4.12,4.15,34600,4.15
2014-11-03,4.05,4.22,4.05,4.18,133800,4.18
2014-10-31,4.02,4.08,4.00,4.07,48500,4.07
2014-10-30,3.87,4.03,3.86,4.00,120500,4.00
2014-10-29,3.75,3.92,3.30,3.84,169800,3.84
2014-10-28,3.94,3.95,3.87,3.88,9200,3.88
2014-10-27,3.95,4.00,3.87,3.91,64500,3.91
2014-10-24,3.97,3.99,3.93,3.95,56300,3.95
2014-10-23,3.97,3.99,3.94,3.96,5000,3.96
2014-10-22,4.00,4.04,3.92,3.97,34000,3.97
2014-10-21,3.97,4.05,3.96,3.97,83800,3.97
2014-10-20,3.98,3.99,3.92,3.97,47800,3.97
2014-10-17,3.90,4.04,3.90,3.97,245200,3.97
2014-10-16,3.88,3.98,3.88,3.94,7800,3.94
2014-10-15,3.96,4.00,3.90,3.95,86400,3.95
2014-10-14,3.91,4.00,3.91,3.99,49500,3.99
2014-10-13,3.96,4.02,3.91,3.94,84900,3.94
2014-10-10,3.91,3.99,3.90,3.97,79300,3.97
2014-10-09,4.05,4.07,3.99,3.99,202000,3.99
2014-10-08,3.96,4.05,3.95,4.05,102700,4.05
2014-10-07,3.95,4.04,3.95,4.00,49000,4.00
2014-10-06,3.91,4.02,3.91,4.02,77300,4.02
2014-10-03,3.92,3.98,3.92,3.97,18100,3.97
2014-10-02,3.85,3.95,3.85,3.91,63000,3.91
2014-10-01,3.95,3.96,3.88,3.88,15800,3.88
2014-09-30,4.00,4.00,3.86,3.99,86100,3.99
2014-09-29,3.96,4.09,3.85,3.98,81100,3.98
2014-09-26,3.81,3.93,3.78,3.90,646100,3.90
2014-09-25,3.88,3.88,3.83,3.88,3100,3.88
2014-09-24,3.82,3.93,3.82,3.89,22100,3.89
2014-09-23,3.89,3.90,3.81,3.85,19800,3.85
2014-09-22,3.90,3.91,3.85,3.86,39700,3.86
2014-09-19,3.86,3.91,3.81,3.87,80200,3.87
2014-09-18,3.89,3.90,3.84,3.86,16400,3.86
2014-09-17,3.86,3.89,3.77,3.88,11300,3.88
2014-09-16,3.81,3.83,3.79,3.82,11600,3.82
2014-09-15,3.87,3.87,3.77,3.78,29000,3.78
2014-09-12,3.90,3.90,3.80,3.86,29900,3.86
2014-09-11,3.90,3.91,3.85,3.85,73500,3.85
2014-09-10,3.87,3.89,3.80,3.87,2900,3.87
2014-09-09,3.83,3.90,3.78,3.85,17100,3.85
2014-09-08,3.81,3.90,3.81,3.90,26200,3.90
2014-09-05,3.83,3.84,3.82,3.84,2900,3.84
2014-09-04,3.83,3.84,3.82,3.83,7500,3.83
2014-09-03,3.84,3.84,3.80,3.83,4000,3.83
2014-09-02,3.84,3.84,3.79,3.81,13700,3.81
2014-08-29,3.79,3.84,3.77,3.84,31800,3.84
2014-08-28,3.80,3.81,3.78,3.80,5300,3.80
2014-08-27,3.77,3.79,3.75,3.77,22200,3.77
2014-08-26,3.79,3.79,3.78,3.78,3900,3.78
2014-08-25,3.73,3.76,3.72,3.75,11400,3.75
2014-08-22,3.73,3.79,3.71,3.76,13600,3.76
2014-08-21,3.67,3.76,3.66,3.76,23600,3.76
2014-08-20,3.71,3.75,3.70,3.72,90300,3.72
2014-08-19,3.70,3.76,3.70,3.74,25800,3.74
2014-08-18,3.71,3.75,3.69,3.72,24100,3.72
2014-08-15,3.71,3.74,3.69,3.74,18100,3.74
2014-08-14,3.68,3.75,3.68,3.72,6700,3.72
2014-08-13,3.75,3.75,3.73,3.73,400,3.73
2014-08-12,3.78,3.78,3.71,3.75,8300,3.75
2014-08-11,3.78,3.79,3.73,3.79,18800,3.79
2014-08-08,3.66,3.82,3.66,3.78,30800,3.78
2014-08-07,3.68,3.70,3.60,3.67,96000,3.67
2014-08-06,3.63,3.75,3.63,3.72,24100,3.72
2014-08-05,3.71,3.76,3.62,3.67,105200,3.67
2014-08-04,3.80,3.83,3.68,3.74,58400,3.74
2014-08-01,3.76,3.86,3.76,3.84,19700,3.84
2014-07-31,3.79,3.89,3.79,3.82,11200,3.82
2014-07-30,3.78,3.90,3.78,3.87,22800,3.87
2014-07-29,3.81,3.86,3.78,3.81,42700,3.81
2014-07-28,3.84,3.85,3.78,3.83,22300,3.83
2014-07-25,3.86,3.88,3.77,3.84,20400,3.84
2014-07-24,3.90,3.90,3.76,3.82,21600,3.82
2014-07-23,3.85,3.86,3.76,3.81,36000,3.81
2014-07-22,3.90,3.90,3.85,3.86,8500,3.86
2014-07-21,3.87,3.90,3.80,3.83,58500,3.83
2014-07-18,3.89,3.89,3.83,3.84,19000,3.84
2014-07-17,3.92,3.92,3.86,3.90,12100,3.90
