Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.84,4.89,4.84,4.86,8900,4.86
2014-11-17,4.81,4.90,4.81,4.84,10700,4.84
2014-11-14,4.94,4.98,4.86,4.86,3900,4.86
2014-11-13,4.92,4.92,4.82,4.88,18100,4.88
2014-11-12,4.92,5.02,4.92,4.94,9700,4.94
2014-11-11,4.92,4.96,4.92,4.92,5100,4.92
2014-11-10,4.85,4.92,4.84,4.92,6600,4.92
2014-11-07,4.82,4.94,4.81,4.86,30500,4.86
2014-11-06,4.91,4.91,4.81,4.88,14900,4.88
2014-11-05,4.83,4.93,4.80,4.93,21100,4.93
2014-11-04,4.78,4.85,4.74,4.83,26700,4.83
2014-11-03,4.63,4.86,4.61,4.86,75400,4.86
2014-10-31,4.77,4.84,4.65,4.65,25200,4.65
2014-10-30,4.92,4.95,4.77,4.78,34100,4.78
2014-10-29,4.87,4.96,4.86,4.95,21400,4.95
2014-10-28,4.85,4.99,4.85,4.96,3900,4.96
2014-10-27,4.91,5.09,4.86,4.96,18200,4.96
2014-10-24,4.79,4.90,4.79,4.83,18700,4.83
2014-10-23,4.74,4.80,4.74,4.79,5300,4.79
2014-10-22,4.76,4.80,4.74,4.75,20300,4.75
2014-10-21,4.75,4.78,4.72,4.76,23700,4.76
2014-10-20,4.80,4.81,4.75,4.76,18700,4.76
2014-10-17,4.80,4.87,4.63,4.78,110900,4.78
2014-10-16,4.76,4.85,4.62,4.76,893700,4.76
2014-10-15,4.94,4.94,4.79,4.81,12000,4.81
2014-10-14,4.89,4.95,4.84,4.95,10600,4.95
2014-10-13,4.94,4.94,4.80,4.91,563000,4.91
2014-10-10,4.79,5.00,4.79,4.91,6300,4.91
2014-10-09,4.95,4.99,4.95,4.98,3600,4.98
2014-10-08,5.05,5.05,4.83,5.01,12700,5.01
2014-10-07,5.00,5.03,5.00,5.01,15400,5.01
2014-10-06,4.96,5.05,4.89,5.00,19500,5.00
2014-10-03,4.95,5.03,4.85,5.03,9700,5.03
2014-10-02,4.95,4.95,4.86,4.94,7300,4.94
2014-10-01,4.80,4.89,4.66,4.89,85900,4.89
2014-09-30,4.97,5.00,4.55,4.78,290800,4.78
2014-09-29,4.98,5.06,4.97,5.02,4500,5.02
2014-09-26,4.97,5.04,4.96,4.97,6500,4.97
2014-09-25,5.03,5.03,4.96,5.02,1700,5.02
2014-09-24,5.00,5.00,4.96,4.98,9000,4.98
2014-09-23,4.96,5.00,4.96,4.96,4800,4.96
2014-09-22,4.96,5.10,4.96,5.02,9700,5.02
2014-09-19,5.06,5.06,4.96,4.96,19800,4.96
2014-09-18,5.06,5.06,4.98,5.00,6400,5.00
2014-09-17,5.05,5.09,5.04,5.06,15300,5.06
2014-09-16,5.07,5.10,4.97,5.01,8600,5.01
2014-09-15,5.05,5.10,5.01,5.04,22100,5.04
2014-09-12,5.04,5.06,5.00,5.01,8300,5.01
2014-09-11,4.99,5.03,4.96,4.97,10600,4.97
2014-09-10,5.05,5.10,4.97,5.03,8500,5.03
2014-09-09,5.00,5.07,5.00,5.07,9000,5.07
2014-09-08,5.00,5.09,5.00,5.05,17100,5.05
2014-09-05,5.02,5.04,4.96,4.99,34900,4.99
2014-09-04,5.03,5.04,5.02,5.02,9600,5.02
2014-09-03,5.05,5.10,5.03,5.05,25900,5.05
2014-09-02,5.11,5.19,5.07,5.12,14100,5.12
2014-08-29,5.13,5.14,5.13,5.14,500,5.14
2014-08-28,5.10,5.14,5.10,5.10,9200,5.10
2014-08-27,5.19,5.20,5.10,5.14,28200,5.14
2014-08-26,5.31,5.33,5.15,5.15,19200,5.15
2014-08-25,5.36,5.39,5.24,5.35,4900,5.35
2014-08-22,5.24,5.40,5.24,5.35,6400,5.35
2014-08-21,5.42,5.47,5.29,5.31,11500,5.31
2014-08-20,5.27,5.27,5.27,5.27,000,5.27
2014-08-19,5.40,5.40,5.27,5.27,1500,5.27
2014-08-18,5.45,5.49,5.38,5.41,2100,5.41
2014-08-15,5.25,5.43,5.24,5.43,11100,5.43
2014-08-14,5.38,5.46,5.26,5.36,13100,5.36
2014-08-13,5.42,5.47,5.29,5.44,54700,5.44
2014-08-12,5.43,5.43,5.31,5.39,3600,5.39
2014-08-11,5.30,5.53,5.30,5.39,13900,5.39
2014-08-08,5.41,5.49,5.25,5.35,47900,5.35
2014-08-07,5.45,5.48,5.33,5.41,71000,5.41
2014-08-06,5.27,5.38,5.27,5.38,4900,5.38
2014-08-05,5.23,5.36,5.19,5.35,30600,5.35
2014-08-04,5.17,5.22,5.17,5.19,32500,5.19
2014-08-01,5.10,5.35,5.10,5.34,18300,5.34
2014-07-31,5.20,5.43,5.10,5.10,55500,5.10
2014-07-30,5.58,5.60,5.40,5.50,19300,5.50
2014-07-29,5.44,5.60,5.35,5.48,14800,5.48
2014-07-28,5.47,5.49,5.29,5.45,10900,5.45
2014-07-25,5.36,5.54,5.16,5.49,18600,5.49
2014-07-24,5.21,5.53,5.15,5.39,32100,5.39
2014-07-23,5.25,5.49,5.11,5.35,33600,5.35
2014-07-22,5.26,5.26,5.11,5.25,29200,5.25
2014-07-21,5.19,5.23,5.06,5.16,25400,5.16
2014-07-18,5.30,5.35,5.11,5.11,13000,5.11
2014-07-17,5.30,5.34,5.29,5.29,7500,5.29
2014-07-16,5.26,5.32,5.25,5.29,8400,5.29
2014-07-15,5.34,5.34,5.29,5.30,400,5.30
2014-07-14,5.20,5.33,5.20,5.29,27000,5.29
2014-07-11,5.19,5.39,5.11,5.22,22500,5.22
2014-07-10,5.12,5.27,5.12,5.24,8600,5.24
2014-07-09,5.21,5.23,5.17,5.21,25400,5.21
2014-07-08,5.16,5.24,5.13,5.21,19600,5.21
2014-07-07,5.37,5.37,5.07,5.17,26000,5.17
2014-07-03,5.35,5.45,5.30,5.43,13100,5.43
2014-07-02,5.29,5.47,5.13,5.27,21700,5.27
2014-07-01,5.42,5.62,4.88,5.29,141700,5.29
2014-06-30,5.60,5.63,5.47,5.47,18300,5.47
2014-06-27,5.57,5.66,5.56,5.63,13700,5.63
2014-06-26,5.60,5.68,5.56,5.61,7700,5.61
2014-06-25,5.60,5.65,5.60,5.62,5600,5.62
2014-06-24,5.68,5.70,5.67,5.67,3100,5.67
2014-06-23,5.74,5.75,5.67,5.74,24300,5.74
2014-06-20,5.62,5.81,5.60,5.81,116200,5.81
2014-06-19,5.60,5.66,5.60,5.64,40300,5.64
2014-06-18,5.24,5.63,5.22,5.60,5100,5.60
2014-06-17,5.50,5.60,5.33,5.60,22400,5.60
2014-06-16,5.58,5.59,5.43,5.54,7300,5.54
2014-06-13,5.52,5.59,5.41,5.59,11700,5.59
2014-06-12,5.70,5.70,5.43,5.50,21600,5.50
2014-06-11,5.40,5.69,5.38,5.69,67200,5.69
2014-06-10,5.70,5.70,5.62,5.65,5100,5.65
2014-06-09,5.70,5.76,5.36,5.70,20200,5.70
2014-06-06,5.63,5.70,5.34,5.70,30100,5.70
2014-06-05,5.59,5.85,5.40,5.59,52100,5.59
2014-06-04,5.28,5.70,5.28,5.50,39300,5.50
2014-06-03,5.15,5.34,5.11,5.25,64700,5.25
2014-06-02,5.01,5.19,5.01,5.15,65200,5.15
2014-05-30,5.16,5.16,5.06,5.13,9200,5.13
2014-05-29,5.13,5.18,5.06,5.17,51000,5.17
2014-05-28,5.12,5.14,5.01,5.04,9500,5.04
2014-05-27,5.06,5.15,4.94,5.15,17600,5.15
2014-05-23,5.07,5.14,5.01,5.11,5400,5.11
2014-05-22,5.10,5.18,5.09,5.13,16900,5.13
2014-05-21,5.18,5.19,5.00,5.10,15300,5.10
2014-05-20,4.98,5.21,4.93,5.13,44400,5.13
2014-05-19,4.92,4.97,4.81,4.95,17300,4.95
2014-05-16,4.92,4.92,4.88,4.88,19400,4.88
2014-05-15,4.94,4.94,4.85,4.90,63100,4.90
2014-05-14,4.87,4.95,4.84,4.91,9700,4.91
2014-05-13,4.93,4.94,4.75,4.94,65400,4.94
2014-05-12,4.77,4.93,4.76,4.84,19300,4.84
2014-05-09,4.92,4.92,4.77,4.88,10000,4.88
2014-05-08,4.88,4.93,4.78,4.84,14100,4.84
2014-05-07,4.93,4.95,4.86,4.91,36800,4.91
2014-05-06,4.82,4.97,4.78,4.95,25600,4.95
2014-05-05,4.92,4.95,4.82,4.87,17900,4.87
2014-05-02,4.87,4.95,4.87,4.91,7000,4.91
2014-05-01,4.90,4.91,4.82,4.90,3800,4.90
2014-04-30,4.81,5.00,4.81,4.93,20900,4.93
2014-04-29,4.95,4.95,4.81,4.84,7100,4.84
2014-04-28,4.78,5.01,4.78,5.00,8100,5.00
2014-04-25,5.01,5.08,4.78,4.99,14200,4.99
2014-04-24,4.95,5.05,4.87,5.04,27900,5.04
2014-04-23,4.91,4.99,4.82,4.94,7200,4.94
2014-04-22,4.98,5.02,4.88,4.96,8600,4.96
2014-04-21,4.95,5.01,4.90,4.97,11600,4.97
2014-04-17,5.01,5.01,4.89,4.95,8000,4.95
2014-04-16,4.94,4.96,4.89,4.93,8500,4.93
2014-04-15,4.94,4.94,4.79,4.90,13800,4.90
2014-04-14,5.05,5.09,4.85,4.90,30700,4.90
2014-04-11,5.00,5.05,4.81,5.00,54000,5.00
2014-04-10,4.97,5.05,4.95,5.00,65700,5.00
2014-04-09,4.80,4.97,4.80,4.91,48900,4.91
2014-04-08,4.79,4.86,4.78,4.80,15900,4.80
2014-04-07,4.80,4.87,4.80,4.82,8800,4.82
2014-04-04,4.79,4.90,4.79,4.84,13700,4.84
2014-04-03,4.86,4.89,4.78,4.89,32000,4.89
2014-04-02,5.02,5.02,4.78,4.88,35100,4.88
2014-04-01,4.89,4.97,4.79,4.93,17400,4.93
2014-03-31,4.89,4.98,4.85,4.92,10600,4.92
2014-03-28,4.89,4.95,4.83,4.92,26200,4.92
2014-03-27,4.85,4.93,4.82,4.86,9200,4.86
2014-03-26,4.92,4.95,4.78,4.81,6600,4.81
2014-03-25,4.99,5.00,4.81,4.88,9200,4.88
2014-03-24,4.91,4.96,4.75,4.94,18300,4.94
2014-03-21,5.02,5.02,4.83,4.83,65600,4.83
2014-03-20,5.14,5.14,4.88,5.05,26600,5.05
2014-03-19,5.14,5.34,5.00,5.14,27900,5.14
2014-03-18,4.94,5.15,4.94,5.13,37400,5.13
2014-03-17,4.93,4.98,4.88,4.93,21700,4.93
2014-03-14,4.94,4.96,4.90,4.96,11200,4.96
2014-03-13,4.84,5.05,4.84,4.90,21100,4.90
2014-03-12,4.93,4.93,4.85,4.89,18200,4.89
2014-03-11,4.95,4.96,4.89,4.89,25600,4.89
2014-03-10,4.86,4.93,4.85,4.91,14000,4.91
2014-03-07,4.88,4.93,4.78,4.90,21000,4.90
2014-03-06,4.83,4.87,4.80,4.87,38600,4.87
2014-03-05,4.84,4.84,4.80,4.83,21600,4.83
2014-03-04,4.79,4.85,4.78,4.81,15200,4.81
2014-03-03,4.77,4.83,4.71,4.83,36500,4.83
2014-02-28,5.00,5.00,4.75,4.82,65200,4.82
2014-02-27,4.95,5.00,4.89,4.97,37100,4.97
2014-02-26,4.82,4.91,4.82,4.89,21300,4.89
2014-02-25,4.93,4.95,4.82,4.82,18800,4.82
2014-02-24,4.97,4.98,4.85,4.89,53700,4.89
2014-02-21,4.90,4.96,4.80,4.90,22700,4.90
2014-02-20,4.88,5.00,4.82,4.89,34100,4.89
2014-02-19,4.95,4.98,4.86,4.92,33700,4.92
2014-02-18,4.90,4.95,4.76,4.95,113300,4.95
2014-02-14,4.74,4.83,4.74,4.81,52600,4.81
2014-02-13,4.73,4.80,4.71,4.75,49400,4.75
2014-02-12,4.79,4.80,4.60,4.77,863200,4.77
2014-02-11,4.69,4.82,4.66,4.78,46500,4.78
2014-02-10,5.10,5.10,4.57,4.63,270600,4.63
2014-02-07,5.10,5.15,5.08,5.10,17700,5.10
2014-02-06,5.18,5.25,5.03,5.10,130200,5.10
2014-02-05,5.33,5.33,5.22,5.23,15600,5.23
2014-02-04,5.42,5.42,5.18,5.35,41000,5.35
2014-02-03,5.42,5.45,5.24,5.37,91300,5.37
2014-01-31,5.66,5.68,5.37,5.41,73500,5.41
2014-01-30,5.64,5.76,5.60,5.65,39300,5.65
2014-01-29,5.76,5.76,5.58,5.64,29300,5.64
2014-01-28,5.69,5.87,5.57,5.66,44800,5.66
2014-01-27,5.64,5.90,5.53,5.60,84900,5.60
2014-01-24,5.61,5.72,5.55,5.64,39800,5.64
2014-01-23,5.70,5.90,5.55,5.60,30600,5.60
2014-01-22,5.55,5.95,5.55,5.70,116900,5.70
2014-01-21,5.63,5.73,5.54,5.57,141000,5.57
2014-01-17,5.44,5.75,5.41,5.50,166800,5.50
2014-01-16,5.30,5.99,5.30,5.30,122700,5.30
2014-01-15,5.00,5.29,4.98,5.23,72400,5.23
2014-01-14,4.96,5.00,4.96,4.98,48900,4.98
2014-01-13,4.92,5.00,4.92,4.96,89200,4.96
2014-01-10,4.96,5.00,4.88,4.91,64900,4.91
2014-01-09,4.65,5.00,4.65,4.91,281600,4.91
2014-01-08,4.66,4.74,4.66,4.70,85700,4.70
2014-01-07,4.63,4.73,4.58,4.66,89600,4.66
2014-01-06,4.62,4.68,4.51,4.62,68200,4.62
2014-01-03,4.44,4.63,4.44,4.48,31500,4.48
2014-01-02,4.31,4.50,4.24,4.43,65000,4.43
2013-12-31,4.21,4.49,4.21,4.26,60600,4.26
2013-12-30,4.13,4.33,3.98,4.17,48700,4.17
2013-12-27,4.08,4.10,4.04,4.10,7200,4.10
2013-12-26,3.92,4.10,3.92,4.06,33100,4.06
2013-12-24,3.82,4.17,3.82,4.00,65700,4.00
2013-12-23,3.84,3.85,3.72,3.80,21500,3.80
2013-12-20,3.91,3.97,3.76,3.78,62000,3.78
2013-12-19,3.96,4.00,3.92,3.99,13400,3.99
2013-12-18,4.02,4.02,3.97,4.00,16500,4.00
2013-12-17,4.00,4.02,3.95,4.00,25100,4.00
2013-12-16,4.00,4.00,3.95,4.00,30200,4.00
2013-12-13,4.00,4.00,3.91,3.99,30500,3.99
2013-12-12,3.90,4.00,3.81,3.99,19600,3.99
2013-12-11,3.98,4.00,3.80,3.86,20300,3.86
2013-12-10,3.76,3.98,3.76,3.93,17200,3.93
2013-12-09,3.72,3.85,3.72,3.72,15200,3.72
2013-12-06,3.75,3.76,3.67,3.67,4500,3.67
2013-12-05,3.73,3.76,3.57,3.72,11000,3.72
