Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,69.25,69.65,68.50,69.37,1676400,69.37
2014-11-17,68.85,69.46,68.38,68.89,1885700,68.89
2014-11-14,69.05,69.67,69.01,69.15,1704200,69.15
2014-11-13,69.16,70.00,68.84,69.05,1701700,69.05
2014-11-12,68.08,69.35,67.95,69.15,1848000,69.15
2014-11-11,68.39,68.73,67.81,68.32,1767300,68.32
2014-11-10,67.20,68.85,67.05,68.34,2858600,68.34
2014-11-07,66.69,67.44,66.24,66.98,1988900,66.98
2014-11-06,64.46,66.32,64.34,66.28,1901300,66.28
2014-11-05,65.08,65.29,63.65,64.25,2484600,64.25
2014-11-04,65.55,65.69,64.61,64.79,2582900,64.79
2014-11-03,65.71,66.69,65.56,65.99,2323700,65.99
2014-10-31,65.45,66.22,64.86,65.58,2862400,65.58
2014-10-30,64.24,65.06,63.99,64.23,1667200,64.23
2014-10-29,64.06,64.36,63.59,64.27,2847100,64.27
2014-10-28,64.71,64.90,63.97,64.30,1964900,64.30
2014-10-27,64.14,65.15,63.78,64.71,1858700,64.71
2014-10-24,64.35,65.05,63.88,64.25,2349000,64.25
2014-10-23,62.79,67.40,61.82,64.34,9996500,64.34
2014-10-22,67.82,68.24,65.76,66.05,4417300,66.05
2014-10-21,65.73,67.49,65.68,67.45,3011000,67.45
2014-10-20,65.07,65.54,64.60,65.11,2733800,65.11
2014-10-17,65.77,66.48,64.90,65.13,2919100,65.13
2014-10-16,61.69,64.82,61.56,64.63,2913500,64.63
2014-10-15,60.61,63.30,60.00,63.01,4495600,63.01
2014-10-14,62.22,62.82,61.09,61.71,3764900,61.71
2014-10-13,63.51,63.65,60.24,61.64,4225700,61.64
2014-10-10,65.37,65.92,63.26,63.72,2735800,63.72
2014-10-09,67.45,67.89,65.11,65.37,2997300,65.37
2014-10-08,66.09,67.71,64.88,67.51,2372500,67.51
2014-10-07,66.45,67.14,65.75,66.01,1957800,66.01
2014-10-06,68.28,68.40,66.50,66.80,2029700,66.80
2014-10-03,67.49,68.34,67.15,67.84,1990600,67.84
2014-10-02,66.34,67.03,64.44,66.79,3139700,66.79
2014-10-01,68.90,69.01,65.62,66.37,3311400,66.37
2014-09-30,70.07,70.50,68.88,69.10,2505600,69.10
2014-09-29,68.90,70.29,68.76,70.12,1964900,70.12
2014-09-26,69.26,70.57,69.10,69.82,4507200,69.82
2014-09-25,68.40,68.88,67.50,67.55,3064900,67.55
2014-09-24,66.91,68.74,66.47,68.68,1959500,68.68
2014-09-23,66.22,68.00,66.17,66.88,2344200,66.88
2014-09-22,68.31,68.43,65.14,66.47,3251400,66.47
2014-09-19,70.06,70.16,68.25,68.41,5474400,68.41
2014-09-18,69.23,69.75,69.06,69.57,1391000,69.57
2014-09-17,68.19,69.60,68.19,69.09,2663000,69.09
2014-09-16,67.00,68.03,66.51,67.75,2723900,67.75
2014-09-15,69.27,69.39,66.23,67.19,3056300,67.19
2014-09-12,70.03,70.41,68.62,69.24,1801800,69.24
2014-09-11,70.11,70.37,69.33,69.92,1856400,69.92
2014-09-10,70.60,71.09,69.51,70.12,2059300,70.12
2014-09-09,72.86,72.86,70.37,70.60,2225300,70.60
2014-09-08,72.53,73.42,71.93,72.69,1555900,72.69
2014-09-05,71.68,72.64,71.15,72.53,1748600,72.53
2014-09-04,70.56,72.65,70.48,71.97,2756200,71.97
2014-09-03,71.76,72.38,70.14,70.34,2461800,70.34
2014-09-02,68.56,71.17,68.40,71.13,3645700,71.13
2014-08-29,69.96,69.98,68.11,68.36,2397400,68.36
2014-08-28,69.79,69.85,69.22,69.68,1559600,69.68
2014-08-27,70.69,70.84,69.64,70.06,1799400,70.06
2014-08-26,70.64,71.19,70.00,70.82,1327700,70.82
2014-08-25,71.17,71.39,70.46,70.55,1199500,70.55
2014-08-22,69.55,70.89,68.89,70.62,1682300,70.62
2014-08-21,70.88,70.89,69.08,69.44,1680400,69.44
2014-08-20,69.79,71.27,69.59,70.56,1588200,70.56
2014-08-19,70.61,71.79,69.64,70.12,2122900,70.12
2014-08-18,69.40,70.41,69.24,70.18,2453000,70.18
2014-08-15,69.23,69.51,68.09,68.84,1549600,68.84
2014-08-14,69.39,69.45,68.36,68.80,1435000,68.80
2014-08-13,68.59,69.27,68.00,69.09,1885900,69.09
2014-08-12,69.03,70.07,68.10,68.36,2028400,68.36
2014-08-11,68.90,69.40,68.15,68.90,1623500,68.90
2014-08-08,67.95,68.59,67.17,68.49,1522700,68.49
2014-08-07,68.50,68.99,67.41,67.74,1443300,67.74
2014-08-06,67.61,68.92,67.18,68.24,1829600,68.24
2014-08-05,68.05,68.91,67.70,68.35,2038500,68.35
2014-08-04,67.95,68.64,67.18,68.28,1727300,68.28
2014-08-01,66.92,67.89,66.45,67.44,2647900,67.44
2014-07-31,68.26,68.97,66.28,66.75,4522000,66.75
2014-07-30,69.24,69.66,68.68,69.22,2829000,69.22
2014-07-29,69.98,69.98,68.68,68.85,2133600,68.85
2014-07-28,69.05,70.09,68.34,69.63,2388100,69.63
2014-07-25,69.01,70.94,68.89,69.11,4192000,69.11
2014-07-24,65.51,70.25,65.50,69.55,12575200,69.55
2014-07-23,60.21,60.68,59.50,60.63,2722500,60.63
2014-07-22,59.25,60.63,59.22,60.26,2169900,60.26
2014-07-21,58.29,59.48,58.05,58.96,1943000,58.96
2014-07-18,57.50,58.77,57.23,58.61,2005300,58.61
2014-07-17,57.19,57.99,56.79,57.00,1800800,57.00
2014-07-16,58.75,58.87,57.28,57.34,2089500,57.34
2014-07-15,58.70,58.81,57.60,58.37,1770200,58.37
2014-07-14,59.24,59.30,58.68,58.98,1119000,58.98
2014-07-11,58.46,58.82,58.25,58.74,1380100,58.74
2014-07-10,58.67,58.95,57.33,58.19,4897200,58.19
2014-07-09,58.53,59.97,58.43,59.91,2582500,59.91
2014-07-08,59.37,59.48,56.91,58.22,3352500,58.22
2014-07-07,60.19,60.59,58.87,59.33,1641100,59.33
2014-07-03,59.66,60.40,59.46,60.25,954500,60.25
2014-07-02,60.37,60.57,59.18,59.26,1808800,59.26
2014-07-01,59.72,60.79,59.42,60.28,2077300,60.28
2014-06-30,59.48,60.17,59.07,59.49,2680900,59.49
2014-06-27,59.26,59.75,59.08,59.49,2156500,59.49
2014-06-26,59.14,59.56,58.51,59.17,1645900,59.17
2014-06-25,57.79,59.20,57.76,59.16,1823700,59.16
2014-06-24,58.48,59.14,57.75,57.82,2383700,57.82
