Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,33.26,33.26,33.26,33.26,000,33.26
2014-11-17,33.26,33.26,33.26,33.26,000,33.26
2014-11-14,33.26,33.26,33.26,33.26,000,33.26
2014-11-13,33.26,33.26,33.26,33.26,000,33.26
2014-11-12,33.26,33.26,33.26,33.26,000,33.26
2014-11-11,33.26,33.26,33.26,33.26,000,33.26
2014-11-10,33.26,33.26,33.26,33.26,000,33.26
2014-11-07,33.26,33.26,33.26,33.26,000,33.26
2014-11-06,33.26,33.26,33.26,33.26,000,33.26
2014-11-05,33.26,33.26,33.26,33.26,000,33.26
2014-11-04,33.26,33.26,33.26,33.26,000,33.26
2014-11-03,33.26,33.26,33.26,33.26,000,33.26
2014-10-31,33.26,33.26,33.26,33.26,000,33.26
2014-10-30,33.26,33.26,33.26,33.26,000,33.26
2014-10-29,33.26,33.26,33.26,33.26,000,33.26
2014-10-28,33.26,33.26,33.26,33.26,000,33.26
2014-10-27,33.26,33.26,33.26,33.26,000,33.26
2014-10-24,33.26,33.26,33.26,33.26,000,33.26
2014-10-23,33.26,33.26,33.26,33.26,000,33.26
2014-10-22,33.26,33.26,33.26,33.26,000,33.26
2014-10-21,34.00,34.00,33.25,33.26,5100,33.26
2014-10-20,33.25,33.25,33.25,33.25,000,33.25
2014-10-17,33.25,33.25,33.25,33.25,000,33.25
2014-10-16,33.25,33.25,33.25,33.25,100,33.25
2014-10-15,33.30,33.78,33.30,33.78,500,33.78
2014-10-14,33.30,33.30,33.30,33.30,1800,33.30
2014-10-13,33.25,33.25,33.25,33.25,000,33.25
2014-10-10,33.25,33.25,33.25,33.25,300,33.25
2014-10-09,33.25,33.25,33.20,33.25,400,33.25
2014-10-08,33.35,33.35,33.35,33.35,500,33.35
2014-10-07,33.25,33.25,33.25,33.25,000,33.25
2014-10-06,33.30,33.30,33.25,33.25,1100,33.25
2014-10-03,33.50,33.50,33.50,33.50,000,33.50
2014-10-02,33.50,33.50,33.50,33.50,300,33.50
2014-10-01,33.85,33.85,33.80,33.80,500,33.80
2014-09-30,33.82,33.85,33.82,33.85,600,33.85
2014-09-29,35.70,35.70,35.70,35.70,000,35.70
2014-09-26,35.86,35.86,35.70,35.70,800,35.70
2014-09-25,33.25,33.25,33.25,33.25,000,33.25
2014-09-24,33.25,33.25,33.25,33.25,000,33.25
