Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.55,0.60,0.55,0.60,106400,0.60
2014-11-17,0.55,0.55,0.53,0.55,22300,0.55
2014-11-14,0.55,0.55,0.51,0.53,23600,0.53
2014-11-13,0.54,0.55,0.54,0.55,16500,0.55
2014-11-12,0.56,0.56,0.53,0.54,7100,0.54
2014-11-11,0.54,0.55,0.53,0.55,65200,0.55
2014-11-10,0.54,0.55,0.51,0.51,29300,0.51
2014-11-07,0.52,0.54,0.51,0.54,74900,0.54
2014-11-06,0.51,0.52,0.51,0.51,22800,0.51
2014-11-05,0.51,0.55,0.51,0.51,37300,0.51
2014-11-04,0.54,0.55,0.52,0.52,42600,0.52
2014-11-03,0.50,0.53,0.48,0.51,48600,0.51
2014-10-31,0.50,0.54,0.47,0.52,130800,0.52
2014-10-30,0.58,0.58,0.45,0.48,87700,0.48
2014-10-29,0.52,0.56,0.51,0.56,73900,0.56
2014-10-28,0.52,0.54,0.52,0.54,18600,0.54
2014-10-27,0.53,0.54,0.52,0.52,28200,0.52
2014-10-24,0.51,0.54,0.51,0.53,18200,0.53
2014-10-23,0.55,0.55,0.50,0.52,34900,0.52
2014-10-22,0.56,0.57,0.50,0.56,24600,0.56
2014-10-21,0.59,0.59,0.57,0.58,45000,0.58
2014-10-20,0.55,0.59,0.55,0.59,37600,0.59
2014-10-17,0.59,0.59,0.57,0.57,30200,0.57
2014-10-16,0.56,0.60,0.56,0.59,39600,0.59
2014-10-15,0.52,0.56,0.48,0.56,57400,0.56
2014-10-14,0.52,0.55,0.49,0.50,62500,0.50
2014-10-13,0.55,0.55,0.50,0.50,24700,0.50
2014-10-10,0.52,0.55,0.52,0.52,60900,0.52
2014-10-09,0.60,0.60,0.55,0.56,62000,0.56
2014-10-08,0.58,0.60,0.57,0.59,48600,0.59
2014-10-07,0.62,0.62,0.60,0.60,18600,0.60
2014-10-06,0.61,0.64,0.60,0.61,68800,0.61
2014-10-03,0.62,0.64,0.60,0.61,41300,0.61
2014-10-02,0.62,0.64,0.62,0.62,15900,0.62
2014-10-01,0.61,0.65,0.60,0.63,21900,0.63
2014-09-30,0.64,0.64,0.60,0.61,39100,0.61
2014-09-29,0.60,0.65,0.60,0.61,52200,0.61
2014-09-26,0.63,0.64,0.60,0.61,47200,0.61
2014-09-25,0.62,0.64,0.60,0.61,50600,0.61
2014-09-24,0.71,0.73,0.62,0.62,22200,0.62
2014-09-23,0.65,0.70,0.65,0.68,34700,0.68
2014-09-22,0.72,0.72,0.67,0.67,52200,0.67
2014-09-19,0.71,0.74,0.68,0.74,48800,0.74
2014-09-18,0.69,0.70,0.67,0.69,18100,0.69
2014-09-17,0.68,0.71,0.66,0.68,14200,0.68
2014-09-16,0.66,0.71,0.66,0.71,39400,0.71
2014-09-15,0.67,0.74,0.67,0.69,21900,0.69
2014-09-12,0.68,0.68,0.65,0.67,44200,0.67
2014-09-11,0.66,0.68,0.66,0.66,22300,0.66
2014-09-10,0.65,0.70,0.65,0.68,23100,0.68
2014-09-09,0.70,0.71,0.66,0.66,29500,0.66
2014-09-08,0.64,0.74,0.60,0.69,123800,0.69
2014-09-05,0.69,0.69,0.67,0.68,27300,0.68
2014-09-04,0.72,0.72,0.70,0.70,41600,0.70
2014-09-03,0.73,0.75,0.73,0.75,19600,0.75
2014-09-02,0.72,0.73,0.71,0.73,14300,0.73
2014-08-29,0.73,0.75,0.72,0.73,10900,0.73
2014-08-28,0.73,0.75,0.72,0.73,9100,0.73
2014-08-27,0.72,0.74,0.71,0.74,18200,0.74
2014-08-26,0.68,0.76,0.68,0.74,161400,0.74
2014-08-25,0.78,0.81,0.75,0.77,46400,0.77
2014-08-22,0.81,0.81,0.76,0.79,40900,0.79
2014-08-21,0.81,0.84,0.80,0.83,72400,0.83
2014-08-20,0.85,0.85,0.79,0.81,18500,0.81
2014-08-19,0.80,0.83,0.79,0.83,16200,0.83
2014-08-18,0.77,0.81,0.77,0.80,48200,0.80
2014-08-15,0.79,0.81,0.79,0.81,17300,0.81
2014-08-14,0.81,0.82,0.79,0.81,13900,0.81
2014-08-13,0.82,0.84,0.81,0.84,38200,0.84
2014-08-12,0.84,0.85,0.83,0.83,19600,0.83
2014-08-11,0.86,0.86,0.82,0.83,107000,0.83
2014-08-08,0.84,0.88,0.84,0.85,105000,0.85
2014-08-07,0.79,0.81,0.79,0.81,90800,0.81
2014-08-06,0.79,0.80,0.78,0.79,35200,0.79
2014-08-05,0.76,0.79,0.75,0.77,30900,0.77
2014-08-04,0.80,0.80,0.75,0.76,52900,0.76
2014-08-01,0.83,0.83,0.79,0.80,21600,0.80
2014-07-31,0.81,0.84,0.79,0.79,173800,0.79
2014-07-30,0.84,0.85,0.82,0.84,56800,0.84
2014-07-29,0.90,0.90,0.82,0.85,96500,0.85
2014-07-28,0.89,0.91,0.82,0.86,150200,0.86
2014-07-25,1.01,1.04,0.91,0.94,123200,0.94
2014-07-24,0.96,1.00,0.95,0.99,45600,0.99
2014-07-23,0.96,1.03,0.96,1.00,28600,1.00
2014-07-22,1.00,1.00,0.98,0.98,35200,0.98
2014-07-21,0.96,1.00,0.94,1.00,18500,1.00
2014-07-18,0.96,0.98,0.96,0.96,33900,0.96
2014-07-17,0.98,1.00,0.97,0.97,52700,0.97
2014-07-16,1.01,1.01,0.98,0.98,14000,0.98
2014-07-15,1.01,1.01,0.99,1.00,48800,1.00
2014-07-14,1.03,1.03,0.98,1.01,49500,1.01
2014-07-11,1.05,1.05,1.01,1.04,92700,1.04
2014-07-10,1.08,1.11,1.02,1.05,110300,1.05
2014-07-09,1.08,1.10,1.01,1.07,84700,1.07
2014-07-08,1.08,1.08,1.03,1.08,38200,1.08
2014-07-07,1.06,1.12,1.06,1.10,34900,1.10
2014-07-03,1.08,1.09,1.06,1.08,7100,1.08
2014-07-02,1.06,1.10,1.06,1.08,13400,1.08
2014-07-01,1.11,1.11,1.06,1.09,32900,1.09
2014-06-30,1.09,1.12,1.02,1.12,81300,1.12
2014-06-27,1.10,1.16,1.08,1.11,35600,1.11
2014-06-26,1.04,1.15,1.04,1.06,104600,1.06
2014-06-25,1.10,1.11,1.03,1.05,121700,1.05
2014-06-24,1.14,1.18,1.13,1.15,90600,1.15
2014-06-23,1.01,1.12,1.01,1.09,121400,1.09
2014-06-20,0.98,0.98,0.94,0.98,59600,0.98
2014-06-19,0.96,1.05,0.95,0.97,179400,0.97
2014-06-18,0.95,0.98,0.92,0.96,51200,0.96
2014-06-17,0.96,0.99,0.91,0.96,51300,0.96
2014-06-16,0.96,0.97,0.91,0.94,67100,0.94
2014-06-13,0.95,0.98,0.95,0.95,52500,0.95
2014-06-12,0.98,0.98,0.90,0.90,138300,0.90
2014-06-11,0.94,0.98,0.92,0.95,33400,0.95
2014-06-10,0.90,0.93,0.90,0.91,28600,0.91
2014-06-09,0.80,0.92,0.80,0.90,108300,0.90
2014-06-06,0.92,0.97,0.92,0.96,28900,0.96
2014-06-05,0.88,0.92,0.83,0.90,64700,0.90
2014-06-04,0.93,0.93,0.81,0.84,53900,0.84
2014-06-03,0.88,0.90,0.84,0.90,72800,0.90
2014-06-02,0.98,0.98,0.77,0.82,206300,0.82
2014-05-30,1.03,1.03,0.97,0.98,155900,0.98
2014-05-29,1.05,1.08,1.05,1.05,43900,1.05
2014-05-28,1.16,1.16,1.05,1.07,68700,1.07
2014-05-27,1.13,1.15,1.10,1.15,42200,1.15
2014-05-23,1.14,1.17,1.13,1.14,34600,1.14
2014-05-22,1.17,1.17,1.13,1.14,31000,1.14
2014-05-21,1.15,1.19,1.13,1.19,22300,1.19
2014-05-20,1.20,1.21,1.10,1.15,75300,1.15
2014-05-19,1.25,1.25,1.20,1.23,46000,1.23
2014-05-16,1.23,1.27,1.23,1.23,46000,1.23
2014-05-15,1.24,1.27,1.23,1.26,30500,1.26
2014-05-14,1.30,1.30,1.26,1.26,35900,1.26
2014-05-13,1.26,1.27,1.24,1.25,54800,1.25
2014-05-12,1.27,1.30,1.27,1.29,30500,1.29
2014-05-09,1.27,1.34,1.25,1.25,46600,1.25
2014-05-08,1.24,1.31,1.23,1.27,69600,1.27
2014-05-07,1.33,1.34,1.30,1.31,48000,1.31
2014-05-06,1.32,1.37,1.32,1.34,28200,1.34
2014-05-05,1.32,1.35,1.32,1.34,43700,1.34
2014-05-02,1.37,1.37,1.32,1.33,52100,1.33
2014-05-01,1.26,1.37,1.25,1.36,107100,1.36
2014-04-30,1.27,1.28,1.25,1.27,37700,1.27
2014-04-29,1.25,1.30,1.25,1.29,24600,1.29
2014-04-28,1.24,1.37,1.23,1.28,168800,1.28
2014-04-25,1.19,1.26,1.18,1.23,61800,1.23
2014-04-24,1.18,1.21,1.17,1.21,26900,1.21
2014-04-23,1.18,1.19,1.16,1.19,36200,1.19
2014-04-22,1.18,1.20,1.15,1.20,38400,1.20
2014-04-21,1.11,1.17,1.10,1.15,76400,1.15
2014-04-17,1.14,1.16,1.11,1.13,44000,1.13
2014-04-16,1.12,1.18,1.10,1.17,31800,1.17
2014-04-15,1.19,1.20,1.13,1.15,95100,1.15
2014-04-14,1.15,1.23,1.12,1.23,42600,1.23
2014-04-11,1.15,1.20,1.13,1.13,86000,1.13
2014-04-10,1.23,1.23,1.20,1.20,99300,1.20
2014-04-09,1.14,1.21,1.12,1.21,39900,1.21
2014-04-08,1.17,1.18,1.14,1.14,46000,1.14
2014-04-07,1.22,1.25,1.12,1.16,91700,1.16
2014-04-04,1.19,1.25,1.16,1.22,71700,1.22
2014-04-03,1.28,1.34,1.16,1.16,157900,1.16
2014-04-02,1.10,1.35,1.09,1.25,298200,1.25
2014-04-01,1.15,1.16,1.05,1.09,151200,1.09
2014-03-31,1.12,1.15,1.09,1.11,75800,1.11
2014-03-28,1.09,1.14,1.06,1.11,96800,1.11
2014-03-27,1.05,1.09,1.02,1.07,219400,1.07
2014-03-26,1.20,1.23,1.07,1.09,214800,1.09
2014-03-25,1.30,1.33,1.20,1.21,162600,1.21
2014-03-24,1.38,1.38,1.20,1.26,269500,1.26
2014-03-21,1.37,1.41,1.33,1.38,69500,1.38
2014-03-20,1.35,1.38,1.30,1.30,150400,1.30
2014-03-19,1.40,1.43,1.36,1.37,88500,1.37
2014-03-18,1.49,1.49,1.39,1.43,128400,1.43
2014-03-17,1.36,1.42,1.32,1.41,203900,1.41
2014-03-14,1.41,1.44,1.12,1.29,828900,1.29
2014-03-13,1.60,1.60,1.35,1.37,216600,1.37
2014-03-12,1.65,1.65,1.41,1.45,269700,1.45
2014-03-11,1.51,1.63,1.46,1.50,307400,1.50
2014-03-10,1.68,1.74,1.41,1.42,399400,1.42
2014-03-07,1.74,1.74,1.60,1.68,342400,1.68
2014-03-06,1.60,1.80,1.60,1.73,568600,1.73
2014-03-05,1.50,1.62,1.47,1.60,652700,1.60
2014-03-04,1.50,1.50,1.40,1.46,159200,1.46
2014-03-03,1.44,1.52,1.39,1.50,269600,1.50
2014-02-28,1.39,1.41,1.30,1.36,243400,1.36
2014-02-27,1.24,1.53,1.21,1.47,1171800,1.47
2014-02-26,1.19,1.19,1.13,1.15,96600,1.15
2014-02-25,1.19,1.20,1.14,1.19,99000,1.19
2014-02-24,1.24,1.24,1.15,1.18,248300,1.18
2014-02-21,1.24,1.24,1.13,1.18,213500,1.18
2014-02-20,1.19,1.24,1.10,1.24,194400,1.24
2014-02-19,1.25,1.28,1.16,1.18,258400,1.18
2014-02-18,1.31,1.34,1.25,1.31,660200,1.31
2014-02-14,1.00,1.41,1.00,1.20,953800,1.20
2014-02-13,0.99,1.02,0.96,0.96,114300,0.96
