Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.25,4.25,4.20,4.20,2500,4.20
2014-11-17,4.13,4.47,4.13,4.47,400,4.47
2014-11-14,4.25,4.58,4.25,4.58,800,4.58
2014-11-13,4.45,4.57,4.45,4.57,400,4.57
2014-11-12,4.36,4.50,4.32,4.39,3600,4.39
2014-11-11,4.32,4.32,4.32,4.32,000,4.32
2014-11-10,4.37,4.37,4.32,4.32,700,4.32
2014-11-07,4.40,4.66,4.33,4.54,19400,4.54
2014-11-06,4.40,4.46,4.38,4.39,4500,4.39
2014-11-05,4.51,4.51,4.38,4.40,6600,4.40
2014-11-04,4.60,4.60,4.50,4.55,4300,4.55
2014-11-03,4.67,4.67,4.63,4.63,1700,4.63
2014-10-31,4.63,4.74,4.61,4.74,700,4.74
2014-10-30,4.60,4.60,4.60,4.60,3200,4.60
2014-10-29,4.64,4.64,4.60,4.60,900,4.60
2014-10-28,4.56,4.89,4.56,4.63,1900,4.63
2014-10-27,4.55,4.60,4.55,4.59,700,4.59
2014-10-24,4.55,4.57,4.55,4.56,1900,4.56
2014-10-23,4.59,4.63,4.55,4.56,6600,4.56
2014-10-22,4.60,4.63,4.55,4.59,2200,4.59
2014-10-21,4.70,4.70,4.62,4.62,1700,4.62
2014-10-20,4.65,4.66,4.60,4.60,7500,4.60
2014-10-17,4.67,4.92,4.67,4.67,1800,4.67
2014-10-16,4.93,4.93,4.66,4.66,300,4.66
2014-10-15,5.00,5.00,4.61,4.62,5100,4.62
2014-10-14,4.84,4.84,4.61,4.77,1800,4.77
2014-10-13,4.82,4.85,4.61,4.74,5900,4.74
2014-10-10,4.84,4.87,4.82,4.82,2300,4.82
2014-10-09,4.83,4.87,4.83,4.83,700,4.83
2014-10-08,4.85,4.95,4.82,4.82,3100,4.82
2014-10-07,4.83,4.90,4.82,4.90,1800,4.90
2014-10-06,4.83,4.90,4.83,4.90,300,4.90
2014-10-03,4.82,4.98,4.80,4.89,2900,4.89
2014-10-02,4.76,5.20,4.76,5.20,4400,5.20
2014-10-01,5.27,5.27,4.70,4.76,2400,4.76
2014-09-30,4.82,4.99,4.75,4.99,1900,4.99
2014-09-29,5.19,5.19,4.68,4.96,2300,4.96
2014-09-26,5.03,5.04,5.03,5.04,7500,5.04
2014-09-25,5.30,5.30,5.08,5.10,3100,5.10
2014-09-24,5.10,5.30,5.10,5.15,7400,5.15
2014-09-23,5.15,5.30,5.15,5.25,12200,4.79
2014-09-22,5.26,5.40,5.22,5.35,12500,4.88
2014-09-19,5.25,5.30,5.15,5.29,12700,4.83
2014-09-18,5.49,5.49,5.10,5.23,17400,4.77
2014-09-17,5.15,5.42,5.15,5.40,4800,4.93
2014-09-16,5.33,5.33,5.06,5.30,8700,4.84
2014-09-15,5.35,5.44,5.22,5.35,15700,4.88
2014-09-12,5.39,5.39,5.39,5.39,000,4.92
2014-09-11,5.50,5.50,5.28,5.39,1300,4.92
2014-09-10,5.47,5.54,5.37,5.54,3300,5.05
2014-09-09,5.37,5.58,5.37,5.42,33800,4.95
2014-09-08,5.26,5.41,5.13,5.41,20300,4.94
2014-09-05,5.25,5.39,5.13,5.34,1000,4.87
2014-09-04,5.15,5.30,5.07,5.22,8800,4.76
2014-09-03,5.05,5.20,5.05,5.20,20100,4.74
2014-09-02,5.11,5.12,5.06,5.12,5500,4.67
2014-08-29,4.96,5.06,4.96,5.06,1000,4.62
2014-08-28,4.96,5.13,4.96,4.99,5500,4.55
2014-08-27,5.00,5.02,5.00,5.02,2900,4.58
2014-08-26,5.00,5.00,4.98,5.00,4500,4.56
2014-08-25,5.06,5.06,4.98,5.00,3000,4.56
2014-08-22,5.01,5.01,5.00,5.00,1900,4.56
2014-08-21,5.05,5.05,4.96,4.98,6000,4.54
2014-08-20,5.01,5.08,5.01,5.07,300,4.63
2014-08-19,5.05,5.13,4.95,5.09,3200,4.64
2014-08-18,5.04,5.04,4.99,4.99,7700,4.55
2014-08-15,5.04,5.15,5.04,5.09,7100,4.64
2014-08-14,5.05,5.15,5.03,5.15,4600,4.70
2014-08-13,5.06,5.19,5.00,5.03,74300,4.59
2014-08-12,5.05,5.16,5.02,5.16,29800,4.71
2014-08-11,5.20,5.20,5.00,5.02,4800,4.58
2014-08-08,5.05,5.05,5.05,5.05,1900,4.61
2014-08-07,4.96,4.97,4.96,4.97,700,4.53
2014-08-06,4.98,5.10,4.95,4.95,6800,4.52
2014-08-05,5.08,5.13,4.97,5.11,4500,4.66
2014-08-04,4.99,5.06,4.96,5.06,5400,4.62
2014-08-01,5.00,5.02,4.97,4.97,1600,4.53
2014-07-31,5.13,5.13,5.05,5.06,1700,4.62
2014-07-30,5.11,5.12,5.10,5.11,4000,4.66
2014-07-29,5.15,5.15,5.10,5.11,3700,4.66
2014-07-28,5.10,5.12,5.10,5.10,4100,4.65
2014-07-25,5.09,5.15,5.00,5.10,12600,4.65
2014-07-24,5.00,5.15,5.00,5.00,23600,4.56
2014-07-23,5.00,5.14,4.96,5.02,126100,4.58
2014-07-22,5.05,5.19,5.05,5.19,31900,4.74
2014-07-21,5.05,5.17,5.00,5.05,35000,4.61
2014-07-18,4.99,5.29,4.98,5.11,4300,4.66
2014-07-17,5.00,5.06,4.95,5.01,13600,4.57
2014-07-16,5.00,5.05,5.00,5.03,3500,4.59
2014-07-15,5.30,5.30,4.95,5.08,5600,4.63
2014-07-14,5.06,5.09,5.02,5.03,1600,4.59
2014-07-11,4.91,5.04,4.91,5.03,6700,4.59
