Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,7.40,7.40,6.75,6.94,10800,6.94
2014-11-17,7.49,7.50,7.29,7.29,10800,7.29
2014-11-14,7.32,7.51,7.29,7.30,12500,7.30
2014-11-13,7.19,7.57,7.19,7.36,15300,7.36
2014-11-12,7.50,7.57,7.06,7.06,26400,7.06
2014-11-11,6.30,7.34,6.30,7.15,44700,7.15
2014-11-10,6.22,6.53,6.14,6.41,7100,6.41
2014-11-07,6.34,6.34,6.10,6.10,3600,6.10
2014-11-06,6.02,6.23,6.00,6.13,176100,6.13
2014-11-05,6.17,6.17,5.97,6.01,11300,6.01
2014-11-04,6.01,6.07,5.90,5.90,21900,5.90
2014-11-03,5.88,6.20,5.88,6.02,27000,6.02
2014-10-31,5.85,6.06,5.84,5.88,16800,5.88
2014-10-30,5.85,5.96,5.79,5.81,2600,5.81
2014-10-29,5.95,6.10,5.85,5.91,3400,5.91
2014-10-28,5.76,6.09,5.75,5.93,9600,5.93
2014-10-27,5.69,5.82,5.69,5.74,9500,5.74
2014-10-24,5.90,5.95,5.71,5.71,18400,5.71
2014-10-23,5.76,5.81,5.70,5.70,5000,5.70
2014-10-22,5.73,5.90,5.70,5.75,14700,5.75
2014-10-21,5.64,5.94,5.60,5.70,12200,5.70
2014-10-20,5.76,5.93,5.40,5.60,55400,5.60
2014-10-17,5.65,5.75,5.55,5.60,48300,5.60
2014-10-16,6.62,6.63,5.42,5.60,67200,5.60
2014-10-15,6.77,6.93,6.30,6.56,15400,6.56
2014-10-14,6.84,6.98,6.76,6.80,12900,6.80
2014-10-13,6.56,6.94,6.54,6.94,4800,6.94
2014-10-10,6.78,7.03,6.51,6.54,19900,6.54
2014-10-09,6.96,6.96,6.65,6.89,26900,6.89
2014-10-08,6.76,6.94,6.76,6.94,10200,6.94
2014-10-07,6.67,7.00,6.65,6.80,7300,6.80
2014-10-06,7.06,7.06,6.60,6.71,59500,6.71
2014-10-03,7.03,7.12,6.50,6.90,160800,6.90
2014-10-02,7.09,7.22,6.87,7.08,78000,7.08
2014-10-01,7.00,7.15,6.88,7.03,21900,7.03
2014-09-30,7.31,7.37,6.35,7.00,41700,7.00
2014-09-29,7.59,7.59,6.96,7.35,48500,7.35
2014-09-26,7.95,7.95,7.39,7.40,114700,7.40
2014-09-25,8.01,8.19,7.95,7.96,26800,7.96
2014-09-24,8.50,8.59,7.96,8.05,35000,8.05
2014-09-23,8.40,8.69,8.02,8.43,24900,8.43
2014-09-22,8.70,8.90,8.60,8.60,14900,8.60
2014-09-19,8.76,9.35,7.89,8.55,76200,8.55
2014-09-18,8.81,8.87,8.63,8.71,13400,8.71
2014-09-17,9.19,9.23,8.77,9.03,22500,9.03
2014-09-16,9.80,9.82,9.42,9.47,37200,9.47
2014-09-15,10.11,10.20,9.80,9.89,24200,9.89
2014-09-12,10.30,10.31,10.12,10.12,25400,10.12
2014-09-11,10.67,10.67,10.17,10.19,12500,10.19
2014-09-10,10.66,10.69,10.43,10.69,12200,10.69
2014-09-09,10.65,10.75,10.42,10.68,25600,10.68
2014-09-08,10.08,10.89,10.07,10.84,13700,10.84
2014-09-05,10.00,10.10,9.92,10.03,20200,10.03
2014-09-04,10.09,10.09,9.83,10.00,16100,10.00
2014-09-03,10.05,10.05,9.83,10.05,11100,10.05
2014-09-02,10.09,10.10,9.95,10.03,8800,10.03
2014-08-29,10.07,10.10,9.85,9.97,8800,9.97
2014-08-28,10.21,10.21,9.82,10.00,34800,10.00
2014-08-27,10.35,10.35,9.82,9.95,13900,9.95
2014-08-26,10.50,10.50,9.80,9.81,24100,9.81
2014-08-25,9.97,10.10,9.87,9.90,3100,9.90
2014-08-22,9.82,10.08,9.82,10.08,3200,10.08
2014-08-21,10.05,10.23,10.00,10.05,64200,10.05
2014-08-20,9.92,10.19,9.91,10.19,4800,10.19
2014-08-19,10.01,10.50,9.91,10.09,3200,10.09
2014-08-18,9.75,10.11,9.75,10.00,11200,10.00
2014-08-15,10.05,10.05,9.75,10.02,9600,10.02
2014-08-14,9.75,10.05,9.75,10.05,800,10.05
2014-08-13,10.04,10.04,10.04,10.04,000,10.04
2014-08-12,10.20,10.33,10.02,10.04,4400,10.04
2014-08-11,10.88,10.88,10.06,10.14,28900,10.14
2014-08-08,10.15,10.15,9.76,10.02,4200,10.02
2014-08-07,9.80,10.19,9.80,10.00,18300,10.00
2014-08-06,9.30,9.57,9.30,9.57,1300,9.57
2014-08-05,9.39,9.39,9.39,9.39,600,9.39
2014-08-04,9.28,9.47,9.28,9.45,6800,9.45
2014-08-01,9.60,9.63,9.04,9.28,7000,9.28
2014-07-31,10.03,10.03,9.60,9.71,10400,9.71
2014-07-30,10.03,10.19,10.01,10.06,5000,10.06
2014-07-29,10.00,10.08,10.00,10.05,27500,10.05
2014-07-28,10.08,10.08,9.90,10.00,18400,10.00
2014-07-25,9.87,10.01,9.87,10.00,20300,10.00
2014-07-24,9.98,10.04,9.80,10.00,42900,10.00
2014-07-23,9.95,10.20,9.95,10.00,18600,10.00
2014-07-22,9.88,10.02,9.66,10.00,27800,10.00
2014-07-21,10.05,10.11,9.83,10.00,26400,10.00
2014-07-18,9.00,10.10,8.49,10.00,240700,10.00
2014-07-17,9.50,9.99,9.00,9.05,1595600,9.05
