Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.17,0.17,0.17,0.17,000,0.17
2014-11-17,0.17,0.17,0.17,0.17,000,0.17
2014-11-14,0.17,0.17,0.17,0.17,000,0.17
2014-11-13,0.17,0.17,0.17,0.17,000,0.17
2014-11-12,0.17,0.17,0.17,0.17,000,0.17
2014-11-11,0.17,0.17,0.17,0.17,000,0.17
2014-11-10,0.17,0.17,0.17,0.17,000,0.17
2014-11-07,0.17,0.17,0.17,0.17,000,0.17
2014-11-06,0.17,0.17,0.17,0.17,000,0.17
2014-11-05,0.17,0.17,0.17,0.17,000,0.17
2014-11-04,0.17,0.17,0.17,0.17,000,0.17
2014-11-03,0.17,0.17,0.17,0.17,000,0.17
2014-10-31,0.20,0.20,0.20,0.20,000,0.20
2014-10-30,0.20,0.20,0.20,0.20,000,0.20
2014-10-29,0.17,0.17,0.17,0.17,000,0.17
2014-10-28,0.17,0.17,0.17,0.17,000,0.17
2014-10-27,0.17,0.17,0.17,0.17,000,0.17
2014-10-24,0.19,0.19,0.19,0.19,000,0.19
2014-10-23,0.15,0.15,0.15,0.15,000,0.15
2014-10-22,0.15,0.15,0.15,0.15,000,0.15
2014-10-21,0.15,0.15,0.15,0.15,000,0.15
2014-10-20,0.17,0.17,0.17,0.17,000,0.17
2014-10-17,0.17,0.17,0.17,0.17,000,0.17
2014-10-16,0.17,0.17,0.17,0.17,000,0.17
2014-10-15,0.17,0.17,0.17,0.17,000,0.17
2014-10-14,0.17,0.17,0.17,0.17,000,0.17
2014-10-13,0.17,0.17,0.17,0.17,000,0.17
2014-10-10,0.17,0.17,0.17,0.17,000,0.17
2014-10-09,0.17,0.17,0.17,0.17,000,0.17
2014-10-08,0.18,0.18,0.18,0.18,000,0.18
2014-10-07,0.18,0.18,0.18,0.18,000,0.18
2014-10-06,0.17,0.17,0.17,0.17,000,0.17
2014-10-03,0.17,0.17,0.17,0.17,000,0.17
2014-10-02,0.17,0.17,0.17,0.17,000,0.17
2014-10-01,0.17,0.17,0.17,0.17,000,0.17
2014-09-30,0.17,0.17,0.17,0.17,000,0.17
2014-09-29,0.17,0.17,0.17,0.17,000,0.17
2014-09-26,0.17,0.17,0.17,0.17,000,0.17
2014-09-25,0.17,0.17,0.17,0.17,000,0.17
2014-09-24,0.17,0.17,0.17,0.17,000,0.17
2014-09-23,0.17,0.17,0.17,0.17,000,0.17
2014-09-22,0.17,0.17,0.17,0.17,000,0.17
2014-09-19,0.15,0.15,0.15,0.15,000,0.15
2014-09-18,0.15,0.15,0.15,0.15,000,0.15
2014-09-17,0.16,0.16,0.16,0.16,000,0.16
2014-09-16,0.18,0.18,0.18,0.18,000,0.18
2014-09-15,0.17,0.17,0.17,0.17,000,0.17
2014-09-12,0.16,0.16,0.16,0.16,000,0.16
2014-09-11,0.16,0.16,0.16,0.16,000,0.16
2014-09-10,0.16,0.16,0.16,0.16,000,0.16
2014-09-09,0.15,0.15,0.15,0.15,000,0.15
2014-09-08,0.15,0.15,0.15,0.15,000,0.15
2014-09-05,0.15,0.15,0.15,0.15,000,0.15
2014-09-04,0.15,0.15,0.15,0.15,000,0.15
2014-09-03,0.15,0.15,0.15,0.15,000,0.15
2014-09-02,0.15,0.15,0.15,0.15,000,0.15
2014-09-01,0.16,0.16,0.16,0.16,000,0.16
2014-08-29,0.13,0.13,0.13,0.13,000,0.13
2014-08-28,0.13,0.13,0.13,0.13,000,0.13
2014-08-27,0.13,0.13,0.13,0.13,000,0.13
2014-08-26,0.13,0.13,0.13,0.13,000,0.13
2014-08-25,0.12,0.12,0.12,0.12,000,0.12
2014-08-22,0.12,0.12,0.12,0.12,000,0.12
2014-08-21,0.12,0.12,0.12,0.12,000,0.12
2014-08-20,0.12,0.12,0.12,0.12,000,0.12
2014-08-19,0.12,0.12,0.12,0.12,000,0.12
2014-08-18,0.12,0.12,0.12,0.12,000,0.12
2014-08-15,0.12,0.12,0.12,0.12,000,0.12
2014-08-14,0.12,0.12,0.12,0.12,000,0.12
2014-08-13,0.12,0.12,0.12,0.12,000,0.12
2014-08-12,0.10,0.10,0.10,0.10,000,0.10
2014-08-11,0.10,0.10,0.10,0.10,000,0.10
2014-08-08,0.10,0.10,0.10,0.10,000,0.10
2014-08-07,0.10,0.10,0.10,0.10,000,0.10
2014-08-06,0.10,0.10,0.10,0.10,000,0.10
2014-08-05,0.09,0.09,0.09,0.09,000,0.09
2014-08-04,0.09,0.09,0.09,0.09,000,0.09
2014-08-01,0.09,0.09,0.09,0.09,000,0.09
2014-07-31,0.09,0.09,0.09,0.09,000,0.09
2014-07-30,0.09,0.09,0.09,0.09,000,0.09
2014-07-29,0.09,0.09,0.09,0.09,000,0.09
2014-07-28,0.09,0.09,0.09,0.09,000,0.09
2014-07-25,0.13,0.13,0.13,0.13,000,0.13
2014-07-24,0.13,0.13,0.13,0.13,000,0.13
2014-07-23,0.13,0.13,0.13,0.13,000,0.13
2014-07-22,0.13,0.13,0.13,0.13,000,0.13
2014-07-21,0.13,0.13,0.13,0.13,000,0.13
2014-07-18,0.12,0.12,0.12,0.12,000,0.12
2014-07-17,0.12,0.12,0.12,0.12,000,0.12
2014-07-16,0.12,0.12,0.12,0.12,000,0.12
2014-07-15,0.12,0.12,0.12,0.12,000,0.12
2014-07-14,0.12,0.12,0.12,0.12,000,0.12
2014-07-11,0.12,0.12,0.12,0.12,000,0.12
2014-07-10,0.12,0.12,0.12,0.12,000,0.12
2014-07-09,0.12,0.12,0.12,0.12,000,0.12
2014-07-08,0.12,0.12,0.12,0.12,000,0.12
2014-07-07,0.12,0.12,0.12,0.12,000,0.12
2014-07-04,0.12,0.12,0.12,0.12,000,0.12
2014-07-03,0.12,0.12,0.12,0.12,000,0.12
2014-07-02,0.12,0.12,0.12,0.12,000,0.12
2014-07-01,0.12,0.12,0.12,0.12,000,0.12
2014-06-30,0.12,0.12,0.12,0.12,000,0.12
2014-06-27,0.12,0.12,0.12,0.12,000,0.12
2014-06-26,0.12,0.12,0.12,0.12,000,0.12
2014-06-25,0.12,0.12,0.12,0.12,000,0.12
2014-06-24,0.12,0.12,0.12,0.12,000,0.12
2014-06-23,0.12,0.12,0.12,0.12,000,0.12
2014-06-20,0.12,0.12,0.12,0.12,000,0.12
2014-06-19,0.12,0.12,0.12,0.12,000,0.12
2014-06-18,0.12,0.12,0.12,0.12,000,0.12
2014-06-17,0.12,0.12,0.12,0.12,000,0.12
2014-06-16,0.12,0.12,0.12,0.12,000,0.12
2014-06-13,0.12,0.12,0.12,0.12,000,0.12
2014-06-12,0.12,0.12,0.12,0.12,000,0.12
2014-06-11,0.12,0.12,0.12,0.12,000,0.12
2014-06-10,0.12,0.12,0.12,0.12,000,0.12
2014-06-09,0.12,0.12,0.12,0.12,000,0.12
2014-06-06,0.12,0.12,0.12,0.12,000,0.12
2014-06-05,0.12,0.12,0.12,0.12,000,0.12
2014-06-04,0.12,0.12,0.12,0.12,000,0.12
2014-06-03,0.12,0.12,0.12,0.12,000,0.12
2014-06-02,0.12,0.12,0.12,0.12,000,0.12
2014-05-30,0.12,0.12,0.12,0.12,000,0.12
2014-05-29,0.12,0.12,0.12,0.12,000,0.12
2014-05-28,0.12,0.12,0.12,0.12,000,0.12
2014-05-27,0.12,0.12,0.12,0.12,000,0.12
2014-05-26,0.12,0.12,0.12,0.12,000,0.12
2014-05-23,0.12,0.12,0.12,0.12,000,0.12
2014-05-22,0.12,0.12,0.12,0.12,000,0.12
2014-05-21,0.12,0.12,0.12,0.12,000,0.12
2014-05-20,0.12,0.12,0.12,0.12,000,0.12
2014-05-19,0.12,0.12,0.12,0.12,000,0.12
2014-05-16,0.12,0.12,0.12,0.12,000,0.12
2014-05-15,0.12,0.12,0.12,0.12,000,0.12
2014-05-14,0.12,0.12,0.12,0.12,000,0.12
2014-05-13,0.12,0.12,0.12,0.12,000,0.12
2014-05-12,0.12,0.12,0.12,0.12,000,0.12
2014-05-09,0.12,0.12,0.12,0.12,000,0.12
2014-05-08,0.12,0.12,0.12,0.12,000,0.12
2014-05-07,0.12,0.12,0.12,0.12,000,0.12
2014-05-06,0.12,0.12,0.12,0.12,000,0.12
2014-05-05,0.12,0.12,0.12,0.12,000,0.12
2014-05-02,0.12,0.12,0.12,0.12,000,0.12
