Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,64.91,65.79,64.86,65.46,481500,65.46
2014-11-17,64.29,65.22,64.27,65.03,359800,65.03
2014-11-14,64.25,64.86,64.03,64.35,338700,64.35
2014-11-13,65.40,65.75,64.00,64.25,627200,64.25
2014-11-12,64.83,65.92,64.81,65.40,451700,65.40
2014-11-11,64.57,65.19,64.33,64.87,619900,64.87
2014-11-10,63.65,64.52,63.65,64.52,616700,64.52
2014-11-07,64.01,64.15,63.32,63.54,635400,63.54
2014-11-06,63.97,64.12,63.35,63.98,583800,63.98
2014-11-05,63.43,63.91,63.12,63.86,357900,63.86
2014-11-04,63.90,63.92,62.63,63.17,422100,63.17
2014-11-03,63.71,64.25,63.49,63.90,444300,63.90
2014-10-31,64.49,64.60,63.56,63.75,497200,63.75
2014-10-30,63.88,64.28,63.62,64.08,346200,64.08
2014-10-29,64.04,64.43,63.56,63.88,625600,63.88
2014-10-28,63.90,64.27,63.78,64.16,587200,64.16
2014-10-27,63.76,64.13,63.02,63.90,702100,63.90
2014-10-24,63.54,64.32,63.45,64.10,589300,64.10
2014-10-23,63.00,64.01,61.65,63.54,1430700,63.54
2014-10-22,69.10,69.81,62.64,62.77,3069700,62.77
2014-10-21,69.97,71.57,69.72,71.41,942000,71.41
2014-10-20,68.61,69.89,68.56,69.70,555900,69.70
2014-10-17,68.90,69.37,68.32,68.61,366400,68.61
2014-10-16,67.24,68.47,66.97,68.27,424300,68.27
2014-10-15,67.43,68.44,66.86,68.18,728800,68.18
2014-10-14,67.94,68.37,67.19,67.83,498000,67.83
2014-10-13,68.30,68.47,67.14,67.44,501300,67.44
2014-10-10,68.30,69.11,68.20,68.26,347800,68.26
2014-10-09,69.50,70.09,68.48,68.48,375400,68.48
2014-10-08,68.76,69.97,68.27,69.87,364200,69.87
2014-10-07,69.69,69.88,68.80,68.80,278800,68.80
2014-10-06,70.28,70.54,69.28,69.92,428900,69.92
2014-10-03,70.34,70.65,69.94,70.11,288000,70.11
2014-10-02,69.24,70.00,69.10,69.87,449500,69.87
2014-10-01,68.73,69.58,68.60,69.47,683000,69.47
2014-09-30,69.54,69.54,68.59,69.04,389200,69.04
2014-09-29,69.67,69.92,69.06,69.70,467200,69.70
2014-09-26,70.23,70.36,69.88,70.29,285800,70.29
2014-09-25,70.72,70.92,69.84,70.29,347700,70.29
2014-09-24,70.41,71.43,70.31,71.17,392900,71.17
2014-09-23,71.60,71.61,70.28,70.41,405400,70.41
2014-09-22,72.46,72.77,71.51,71.61,399500,71.61
2014-09-19,73.43,73.53,72.34,72.55,652800,72.55
2014-09-18,73.27,73.58,73.10,73.24,258100,73.24
2014-09-17,73.61,73.67,72.76,73.19,260900,73.19
2014-09-16,73.25,73.74,73.01,73.47,372200,73.47
2014-09-15,74.14,74.33,73.65,74.11,236000,73.43
2014-09-12,74.32,74.33,73.31,74.14,341600,73.46
2014-09-11,74.02,74.45,73.47,74.30,406100,73.62
2014-09-10,74.49,74.67,73.98,74.26,389800,73.58
2014-09-09,74.64,74.84,74.16,74.38,232300,73.70
2014-09-08,75.32,75.50,74.64,74.84,290600,74.15
2014-09-05,74.63,76.08,74.37,75.51,585600,74.82
2014-09-04,74.21,74.89,74.09,74.73,412400,74.04
2014-09-03,73.27,74.15,73.27,74.01,533300,73.33
2014-09-02,73.17,73.35,72.57,73.06,922200,72.39
2014-08-29,73.93,73.93,72.58,73.26,696500,72.59
2014-08-28,73.73,74.17,73.27,73.71,454800,73.03
2014-08-27,73.90,73.98,73.50,73.85,324700,73.17
2014-08-26,74.05,74.42,73.59,73.80,298500,73.12
2014-08-25,74.12,74.50,73.94,74.11,289900,73.43
2014-08-22,74.12,74.45,73.89,73.91,280000,73.23
2014-08-21,74.03,74.32,73.82,74.12,428000,73.44
2014-08-20,73.90,74.03,73.35,73.88,255100,73.20
2014-08-19,73.90,74.31,73.90,73.96,325600,73.28
2014-08-18,74.04,74.27,73.72,73.81,323600,73.13
2014-08-15,74.11,74.56,73.11,73.49,517700,72.82
2014-08-14,73.56,74.29,73.44,74.04,885000,73.36
2014-08-13,73.82,73.98,73.17,73.46,314700,72.79
2014-08-12,74.25,74.25,73.37,73.70,465400,73.02
2014-08-11,74.71,74.73,74.03,74.18,456800,73.50
2014-08-08,73.49,74.59,73.29,74.53,510300,73.85
2014-08-07,73.93,74.80,73.39,73.58,692700,72.90
2014-08-06,72.72,74.02,72.62,73.75,646300,73.07
2014-08-05,72.56,73.93,72.25,73.42,642700,72.75
2014-08-04,73.03,73.46,72.60,72.75,913700,72.08
2014-08-01,72.77,73.48,72.75,73.20,741400,72.53
2014-07-31,72.95,73.54,72.78,72.78,988600,72.11
2014-07-30,72.37,73.12,71.91,73.05,810700,72.38
2014-07-29,73.54,73.81,71.90,72.03,1479200,71.37
2014-07-28,74.05,74.45,73.51,73.81,1539700,73.13
2014-07-25,75.52,75.60,73.70,74.04,1093100,73.36
2014-07-24,75.56,76.61,75.27,76.20,1009100,75.50
2014-07-23,77.87,78.50,75.36,75.78,3318400,75.08
2014-07-22,83.85,85.06,83.51,84.74,459400,83.96
2014-07-21,83.45,83.95,83.00,83.64,462100,82.87
2014-07-18,83.19,84.11,82.55,83.75,265400,82.98
2014-07-17,83.32,84.29,82.83,82.91,219900,82.15
2014-07-16,85.07,85.11,83.49,83.70,337700,82.93
2014-07-15,84.79,85.00,84.14,84.85,205600,84.07
2014-07-14,85.01,85.28,84.65,84.87,129400,84.09
2014-07-11,84.74,85.07,84.35,84.84,186500,84.06
2014-07-10,84.40,84.97,84.15,84.69,208700,83.91
2014-07-09,84.98,85.82,84.64,85.64,351800,84.85
2014-07-08,84.90,85.11,84.05,85.00,283300,84.22
2014-07-07,85.34,85.65,84.60,84.92,247800,84.14
2014-07-03,84.98,85.59,84.84,85.55,159700,84.77
2014-07-02,85.03,85.20,84.30,84.54,350700,83.76
2014-07-01,83.69,85.61,83.36,85.22,599500,84.44
2014-06-30,82.96,83.82,82.51,83.70,443700,82.93
2014-06-27,82.95,83.57,82.50,82.92,750800,82.16
2014-06-26,84.06,84.18,82.84,83.24,321700,82.48
2014-06-25,83.52,84.46,83.32,84.32,577100,83.55
2014-06-24,83.78,85.10,83.40,83.63,405100,82.86
2014-06-23,83.48,83.89,83.05,83.78,289300,83.01
2014-06-20,83.45,83.61,83.01,83.42,323600,82.65
2014-06-19,82.98,83.65,82.82,83.42,316300,82.65
2014-06-18,83.28,83.43,82.10,82.90,336700,82.14
2014-06-17,81.77,83.09,81.76,83.03,446200,82.27
2014-06-16,82.57,82.97,81.03,82.06,422200,81.31
2014-06-13,82.50,83.57,81.98,83.22,383100,81.78
2014-06-12,83.39,83.71,82.00,82.31,318700,80.89
2014-06-11,82.99,83.90,82.99,83.59,299300,82.15
2014-06-10,83.63,83.91,82.68,83.18,388900,81.74
2014-06-09,83.90,84.27,83.21,83.91,342700,82.46
2014-06-06,83.63,83.90,83.47,83.77,281400,82.32
2014-06-05,83.28,83.61,82.43,83.38,429100,81.94
2014-06-04,82.73,83.29,82.26,83.14,517200,81.70
2014-06-03,83.06,83.53,82.40,82.68,479600,81.25
2014-06-02,84.08,84.10,82.74,83.62,380600,82.18
2014-05-30,84.23,84.25,83.61,83.72,299700,82.27
2014-05-29,84.48,84.59,83.66,84.25,282600,82.79
2014-05-28,84.52,84.65,83.78,84.01,300400,82.56
2014-05-27,85.45,85.70,84.50,84.56,202900,83.10
2014-05-23,84.45,85.34,84.42,85.29,170800,83.82
2014-05-22,84.32,85.15,84.16,84.60,213500,83.14
2014-05-21,84.38,84.67,83.56,84.18,308000,82.73
2014-05-20,84.60,84.65,83.73,84.19,214900,82.74
2014-05-19,83.83,84.69,83.77,84.60,209300,83.14
2014-05-16,84.00,84.00,83.01,83.80,418800,82.35
2014-05-15,84.40,84.59,83.09,83.61,363200,82.17
2014-05-14,85.08,85.40,84.47,84.52,267700,83.06
2014-05-13,85.36,85.50,84.80,85.40,346400,83.92
2014-05-12,84.73,85.53,84.51,85.20,353100,83.73
2014-05-09,83.23,84.47,83.08,84.28,341700,82.82
2014-05-08,83.40,84.30,82.97,83.07,441200,81.64
2014-05-07,82.17,83.54,81.97,83.50,398700,82.06
2014-05-06,83.05,83.12,81.95,81.97,602000,80.55
2014-05-05,84.00,84.29,83.19,83.36,392000,81.92
2014-05-02,85.47,85.84,84.37,84.39,333700,82.93
2014-05-01,84.85,85.66,84.36,85.65,378600,84.17
2014-04-30,83.95,85.02,83.73,84.91,426800,83.44
2014-04-29,84.87,84.97,83.33,83.99,574500,82.54
2014-04-28,84.96,85.15,84.16,84.84,644300,83.37
2014-04-25,85.31,85.31,84.03,84.61,517100,83.15
