Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,90.76,91.44,90.15,90.48,191100,90.48
2014-11-17,90.82,90.98,90.04,90.29,170800,90.29
2014-11-14,90.38,91.49,90.08,91.09,163800,91.09
2014-11-13,90.90,92.22,90.33,90.61,355300,90.61
2014-11-12,90.46,90.82,90.20,90.43,241200,90.43
2014-11-11,91.05,91.22,90.52,90.53,152000,90.53
2014-11-10,90.80,91.81,90.03,90.87,136200,90.87
2014-11-07,90.84,91.42,90.21,90.50,124000,90.50
2014-11-06,90.46,91.42,90.46,90.99,154400,90.99
2014-11-05,91.12,91.75,90.26,90.66,119300,90.66
2014-11-04,91.44,91.71,90.24,90.82,159200,90.82
2014-11-03,90.59,92.29,90.59,91.53,206000,91.53
2014-10-31,90.71,91.73,90.18,90.59,143700,90.59
2014-10-30,89.33,90.48,88.74,90.15,120200,90.15
2014-10-29,89.29,90.56,89.10,89.68,249200,89.68
2014-10-28,89.33,89.43,88.66,89.43,147100,89.43
2014-10-27,88.65,88.83,87.53,88.81,108400,88.81
2014-10-24,88.32,88.93,87.79,88.55,119800,88.55
2014-10-23,89.40,89.73,88.14,88.46,192200,88.46
2014-10-22,89.01,89.77,88.44,88.52,150400,88.52
2014-10-21,87.73,89.74,87.26,89.01,261600,89.01
2014-10-20,85.29,87.45,84.99,87.33,254800,87.33
2014-10-17,84.81,85.75,84.70,85.51,93200,85.51
2014-10-16,83.13,84.98,82.93,84.21,121900,84.21
2014-10-15,83.25,84.02,81.03,83.68,425500,83.68
2014-10-14,83.18,84.46,82.66,84.27,330200,84.27
2014-10-13,86.04,86.26,83.59,84.05,412500,84.05
2014-10-10,87.15,87.74,85.48,85.58,204300,85.58
2014-10-09,89.24,89.75,87.33,87.47,106500,87.47
2014-10-08,89.03,89.57,88.50,88.89,195800,88.89
2014-10-07,89.13,90.42,88.87,88.91,181300,88.91
2014-10-06,90.25,90.30,88.55,89.50,128500,89.50
2014-10-03,89.10,89.94,88.66,89.57,299000,89.57
2014-10-02,87.99,89.25,87.10,88.91,203500,88.91
2014-10-01,90.63,90.84,87.93,88.18,408900,88.18
2014-09-30,90.48,90.63,89.85,90.53,240600,90.53
2014-09-29,89.91,90.59,89.33,90.36,173000,90.36
2014-09-26,89.62,90.94,89.48,90.22,314800,90.22
2014-09-25,89.23,89.94,88.40,89.71,385700,89.71
2014-09-24,88.54,89.55,87.51,89.42,294800,89.42
2014-09-23,88.04,89.23,88.00,88.56,347600,88.56
2014-09-22,86.15,86.65,85.36,86.13,226600,86.13
2014-09-19,86.35,86.95,85.91,86.22,132300,86.22
2014-09-18,86.33,87.07,85.18,86.46,165300,86.46
2014-09-17,86.52,86.82,85.72,86.26,83400,86.26
2014-09-16,85.97,86.84,85.69,86.63,67800,86.63
2014-09-15,86.23,86.52,85.65,85.98,150100,85.98
2014-09-12,86.06,86.10,84.75,85.93,98900,85.93
2014-09-11,86.28,86.99,85.79,86.07,82800,86.07
2014-09-10,86.62,87.05,85.60,86.31,75300,86.31
2014-09-09,86.02,86.53,85.73,86.38,86300,86.38
2014-09-08,86.28,87.10,85.33,86.00,95400,86.00
2014-09-05,86.51,86.62,85.78,86.18,72800,86.18
2014-09-04,86.49,87.44,86.15,86.43,156000,86.43
2014-09-03,87.04,87.04,85.77,86.00,119400,86.00
2014-09-02,86.48,87.91,86.37,86.85,167700,86.85
2014-08-29,86.91,86.98,85.94,86.60,105700,86.60
2014-08-28,85.51,87.00,84.98,87.00,193700,87.00
2014-08-27,86.47,86.68,85.98,86.00,118400,86.00
2014-08-26,86.82,87.00,86.41,86.63,107000,86.63
2014-08-25,86.43,87.25,86.00,87.00,108400,87.00
2014-08-22,85.91,86.84,85.85,86.00,100000,86.00
2014-08-21,86.31,86.57,85.61,86.12,87600,86.12
2014-08-20,86.36,86.67,85.85,86.24,108900,86.24
2014-08-19,86.93,86.93,86.10,86.70,96300,86.70
2014-08-18,87.00,88.40,86.61,86.98,265800,86.98
2014-08-15,85.99,86.84,85.86,86.77,129400,86.77
2014-08-14,85.71,86.64,85.50,86.47,141000,86.17
2014-08-13,86.72,86.89,85.75,85.81,198100,85.51
2014-08-12,86.81,86.93,86.39,86.74,95000,86.44
2014-08-11,86.09,87.34,86.09,86.98,187500,86.68
2014-08-08,84.57,85.76,84.19,85.65,73400,85.35
2014-08-07,84.65,85.60,84.21,84.61,119600,84.32
2014-08-06,83.18,84.57,83.18,84.31,113600,84.02
