Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,66.16,66.95,66.01,66.47,546300,66.47
2014-11-17,66.07,66.52,65.65,66.01,632700,66.01
2014-11-14,65.78,66.52,65.65,66.08,748600,66.08
2014-11-13,67.43,67.62,65.06,65.65,976600,65.65
2014-11-12,67.00,67.46,66.88,67.23,672000,67.23
2014-11-11,67.61,67.97,67.00,67.20,517200,67.20
2014-11-10,67.95,68.15,67.31,67.70,393400,67.70
2014-11-07,67.24,67.68,66.85,67.55,692000,67.55
2014-11-06,66.60,67.20,66.07,67.08,647200,67.08
2014-11-05,65.99,66.61,65.26,66.52,593800,66.52
2014-11-04,65.79,65.86,64.91,65.58,646900,65.58
2014-11-03,66.73,66.85,65.75,65.90,697100,65.90
2014-10-31,67.04,67.21,66.41,66.75,1041800,66.75
2014-10-30,65.51,66.39,65.15,65.98,792300,65.98
2014-10-29,66.43,66.87,65.26,65.67,946000,65.67
2014-10-28,64.99,66.56,64.93,66.51,874200,66.51
2014-10-27,64.27,64.97,63.29,64.83,1139700,64.83
2014-10-24,63.91,64.52,63.61,64.40,755900,64.40
2014-10-23,63.33,64.74,63.33,64.04,976400,64.04
2014-10-22,62.92,64.53,62.51,62.58,1116200,62.58
2014-10-21,60.00,63.84,59.54,62.95,1976000,62.95
2014-10-20,60.55,61.95,60.55,61.67,1642600,61.67
2014-10-17,60.13,61.20,59.96,60.91,1848500,60.91
2014-10-16,57.74,59.32,57.55,59.00,2182200,59.00
2014-10-15,59.09,60.69,57.84,60.08,1583200,60.08
2014-10-14,61.25,61.67,59.74,59.90,1727500,59.90
2014-10-13,61.87,62.63,60.96,60.97,1982900,60.97
2014-10-10,64.51,65.10,61.59,61.60,1873100,61.60
2014-10-09,67.93,68.06,64.54,64.59,1178900,64.59
2014-10-08,67.89,68.46,66.54,68.15,1180400,68.15
2014-10-07,69.51,70.30,68.02,68.04,772000,68.04
2014-10-06,69.77,70.46,69.50,70.00,722200,70.00
2014-10-03,69.56,70.25,69.20,69.25,922800,69.25
2014-10-02,68.36,69.43,68.04,69.16,777500,69.16
2014-10-01,69.96,70.09,68.27,68.43,1286200,68.43
2014-09-30,70.94,71.10,69.94,70.10,642000,70.10
2014-09-29,70.98,71.66,70.62,71.08,735700,71.08
2014-09-26,72.00,72.34,71.39,71.97,734900,71.97
2014-09-25,73.44,73.85,71.93,72.02,904700,72.02
2014-09-24,73.32,74.11,72.80,73.69,584800,73.69
2014-09-23,73.57,74.50,73.26,73.54,527200,73.54
2014-09-22,74.68,74.96,73.12,73.88,565300,73.88
2014-09-19,76.02,76.47,75.22,75.24,712300,75.24
2014-09-18,75.76,76.17,75.43,75.73,402600,75.73
2014-09-17,75.49,75.94,75.15,75.57,583300,75.57
2014-09-16,75.10,75.56,74.48,75.07,884000,75.07
2014-09-15,74.78,75.46,74.39,75.35,550600,75.35
2014-09-12,75.72,75.97,74.54,74.70,480400,74.70
2014-09-11,75.98,76.36,75.47,75.75,412900,75.75
2014-09-10,76.35,76.74,75.72,76.21,491200,76.21
2014-09-09,76.84,76.84,75.54,75.98,536100,75.98
2014-09-08,77.41,77.83,76.52,76.67,322700,76.67
2014-09-05,77.32,77.76,76.49,77.69,642900,77.69
2014-09-04,76.67,77.84,76.62,77.12,799000,77.12
2014-09-03,77.98,78.17,76.34,76.55,700600,76.55
2014-09-02,77.82,78.75,77.17,77.68,669000,77.68
2014-08-29,77.56,78.01,77.13,77.58,430900,77.58
2014-08-28,78.04,78.04,77.07,77.33,430700,77.33
2014-08-27,78.39,78.55,77.74,78.27,293600,78.27
2014-08-26,78.15,78.80,77.74,78.24,373800,78.24
2014-08-25,78.48,78.88,77.82,78.07,273000,78.07
2014-08-22,78.05,78.36,77.84,78.12,385700,78.12
2014-08-21,78.53,78.53,77.54,78.28,291700,78.28
2014-08-20,78.45,78.69,77.89,78.26,353600,78.26
2014-08-19,78.06,78.95,77.43,78.75,524500,78.75
2014-08-18,76.54,77.83,76.23,77.77,731800,77.77
2014-08-15,76.80,76.84,75.14,75.61,450300,75.61
2014-08-14,76.53,76.81,76.02,76.47,617600,76.47
