Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.92,6.06,5.88,5.95,1602600,5.95
2014-11-17,6.02,6.12,5.85,5.94,1449100,5.94
2014-11-14,6.20,6.25,5.82,6.04,2583200,6.04
2014-11-13,6.52,6.60,6.20,6.22,1892900,6.22
2014-11-12,6.40,6.79,6.38,6.53,2254600,6.53
2014-11-11,6.36,6.57,6.23,6.50,3239900,6.50
2014-11-10,6.40,6.50,6.13,6.21,5047600,6.21
2014-11-07,6.25,6.25,5.84,6.06,6273300,6.06
2014-11-06,6.18,6.45,6.18,6.30,1737100,6.30
2014-11-05,6.48,6.53,6.16,6.19,1765600,6.19
2014-11-04,6.51,6.55,6.17,6.41,1473400,6.41
2014-11-03,6.52,6.72,6.42,6.52,1320100,6.52
2014-10-31,6.96,6.98,6.32,6.52,2971200,6.52
2014-10-30,6.61,6.84,6.59,6.73,1491500,6.73
2014-10-29,6.87,6.88,6.55,6.70,1922500,6.70
2014-10-28,7.02,7.13,6.82,6.87,2134500,6.87
2014-10-27,7.11,7.20,6.76,6.96,1436800,6.96
2014-10-24,6.97,7.22,6.92,7.16,3215600,7.16
2014-10-23,6.86,7.31,6.76,6.92,3334300,6.92
2014-10-22,6.91,7.12,6.72,6.75,1771500,6.75
2014-10-21,6.57,6.95,6.46,6.80,1977200,6.80
2014-10-20,6.42,6.73,6.27,6.57,1771300,6.57
2014-10-17,7.20,7.32,6.25,6.45,5254000,6.45
2014-10-16,6.32,7.14,6.27,7.02,6941100,7.02
2014-10-15,5.70,6.54,5.67,6.47,4838300,6.47
2014-10-14,6.05,6.17,5.50,5.88,5471700,5.88
2014-10-13,6.45,6.45,5.76,6.03,5851300,6.03
2014-10-10,6.85,6.93,6.25,6.37,5569600,6.37
2014-10-09,7.35,7.80,6.75,6.92,19876900,6.92
2014-10-08,11.92,12.52,5.47,7.03,54778100,7.03
2014-10-07,13.42,13.50,12.50,12.51,3049300,12.51
2014-10-06,14.12,14.15,13.18,13.49,2533400,13.49
2014-10-03,14.08,14.52,13.91,14.03,2175500,14.03
2014-10-02,13.69,14.11,13.01,13.92,3391100,13.92
2014-10-01,14.69,14.80,13.55,13.76,3414800,13.76
2014-09-30,15.03,15.16,14.59,14.77,1888500,14.77
2014-09-29,14.52,15.35,14.51,15.05,2169400,15.05
2014-09-26,15.27,15.50,14.95,15.11,1710600,15.11
2014-09-25,15.64,15.88,14.87,14.97,2529200,14.97
2014-09-24,15.08,15.88,15.06,15.69,2512100,15.69
2014-09-23,14.78,15.49,14.53,14.95,2180000,14.95
2014-09-22,15.00,15.60,14.35,15.04,4431100,15.04
2014-09-19,15.80,15.85,15.03,15.25,3625700,15.25
2014-09-18,16.17,16.48,15.56,15.71,2433200,15.71
2014-09-17,16.26,16.61,15.85,16.07,4153400,16.07
2014-09-16,15.01,15.71,14.76,15.56,2156200,15.56
2014-09-15,16.36,16.42,14.55,15.22,4936900,15.22
2014-09-12,16.96,16.97,16.33,16.53,2301700,16.53
2014-09-11,16.59,16.99,16.30,16.96,2566600,16.96
2014-09-10,16.15,16.91,16.00,16.90,2951100,16.90
2014-09-09,17.00,17.42,15.91,16.13,4467800,16.13
2014-09-08,15.65,16.75,15.32,16.69,3234800,16.69
2014-09-05,16.18,16.38,15.08,15.82,4187100,15.82
2014-09-04,16.58,17.09,15.92,16.18,4641700,16.18
2014-09-03,15.62,17.38,15.61,16.27,7851700,16.27
2014-09-02,14.49,15.35,14.46,15.34,3308800,15.34
2014-08-29,14.20,14.80,14.15,14.57,2898000,14.57
2014-08-28,14.46,14.83,14.11,14.14,3590600,14.14
2014-08-27,15.27,15.63,14.62,14.77,4989800,14.77
2014-08-26,13.93,15.57,13.90,15.20,8921800,15.20
2014-08-25,13.17,13.59,12.89,13.44,3216500,13.44
2014-08-22,12.70,12.99,12.17,12.80,3948000,12.80
2014-08-21,13.50,13.61,12.58,12.72,4099200,12.72
2014-08-20,14.10,14.16,13.50,13.65,3289700,13.65
2014-08-19,14.79,14.87,13.85,14.22,3626900,14.22
2014-08-18,14.23,15.00,14.10,14.58,3999100,14.58
2014-08-15,14.62,14.73,13.65,13.94,4121300,13.94
2014-08-14,13.00,14.75,13.00,14.44,6732500,14.44
2014-08-13,12.00,13.20,11.76,13.01,8858400,13.01
2014-08-12,13.00,13.71,12.69,13.00,7139500,13.00
2014-08-11,13.17,13.50,12.65,12.85,3665300,12.85
2014-08-08,12.22,12.94,11.92,12.89,2458600,12.89
2014-08-07,11.65,12.23,11.55,12.05,1799000,12.05
2014-08-06,11.68,11.79,11.38,11.55,1573000,11.55
