Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,18.10,18.10,17.51,17.77,55600,17.77
2014-11-17,18.10,18.12,17.79,17.99,23000,17.99
2014-11-14,18.19,18.24,17.75,18.12,34800,18.12
2014-11-13,18.04,18.30,17.50,18.30,40500,18.30
2014-11-12,18.27,18.30,17.86,18.00,78200,18.00
2014-11-11,18.81,19.03,18.40,18.50,22100,18.15
2014-11-10,19.00,19.30,18.70,18.90,34800,18.54
2014-11-07,18.33,19.00,18.20,19.00,33000,18.64
2014-11-06,18.33,18.53,18.17,18.49,68400,18.14
2014-11-05,17.90,18.20,17.76,17.97,51000,17.63
2014-11-04,17.97,18.16,17.75,17.75,27300,17.41
2014-11-03,18.05,18.17,17.62,18.05,70800,17.71
2014-10-31,18.00,18.11,17.62,18.10,54000,17.76
2014-10-30,18.09,18.09,17.51,18.01,70900,17.67
2014-10-29,18.16,18.34,17.70,18.21,52300,17.87
2014-10-28,17.90,18.44,17.88,18.25,49500,17.90
2014-10-27,17.53,18.00,17.29,17.99,24700,17.65
2014-10-24,17.33,17.67,17.33,17.62,31600,17.29
2014-10-23,17.56,17.58,17.40,17.58,52300,17.25
2014-10-22,17.49,17.85,17.37,17.70,58900,17.37
2014-10-21,17.99,17.99,17.25,17.65,145700,17.32
2014-10-20,17.58,17.91,17.25,17.91,64700,17.57
2014-10-17,17.36,17.80,17.12,17.69,143800,17.36
2014-10-16,17.17,17.44,16.57,17.10,138400,16.78
2014-10-15,16.68,17.43,15.83,17.32,243700,16.99
2014-10-14,18.04,18.36,16.42,16.76,413000,16.44
2014-10-13,17.33,17.53,16.75,17.50,80700,17.17
2014-10-10,17.59,17.61,16.76,17.42,93200,17.09
2014-10-09,17.63,17.79,17.33,17.59,53200,17.26
2014-10-08,17.73,18.01,17.26,17.52,117300,17.19
2014-10-07,17.94,18.00,17.65,17.94,29300,17.60
2014-10-06,18.09,18.10,17.67,18.10,14000,17.76
2014-10-03,18.05,18.10,17.85,18.04,35600,17.70
2014-10-02,18.14,18.20,17.71,18.03,35700,17.69
2014-10-01,18.26,18.30,18.00,18.28,39800,17.93
2014-09-30,18.27,18.50,18.08,18.26,146000,17.91
