Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,491.05,504.00,491.02,491.02,6200,491.02
2014-11-17,480.00,498.95,480.00,490.50,4100,490.50
2014-11-14,475.00,481.00,436.03,481.00,23800,481.00
2014-11-13,520.05,532.99,479.52,491.84,14700,491.84
2014-11-12,580.05,580.05,512.20,526.00,22900,526.00
2014-11-11,535.35,582.42,514.84,582.42,14200,582.42
2014-11-10,523.43,540.00,521.00,536.99,3300,536.99
2014-11-07,512.00,523.99,504.94,523.99,3400,523.99
2014-11-06,500.00,512.00,500.00,512.00,3000,512.00
2014-11-05,507.50,507.50,493.00,501.22,9900,501.22
2014-11-04,500.00,510.00,488.05,510.00,18400,510.00
2014-11-03,541.10,542.18,520.00,538.01,11300,538.01
2014-10-31,572.50,580.00,540.00,540.00,7200,540.00
2014-10-30,537.65,574.99,534.97,574.99,10600,574.99
2014-10-29,574.00,582.15,533.56,544.50,19000,544.50
2014-10-28,566.59,569.01,550.00,569.01,5800,569.01
2014-10-27,550.00,555.00,543.00,550.00,17500,550.00
2014-10-24,550.05,564.99,549.39,553.00,12000,553.00
2014-10-23,575.00,594.49,550.00,564.99,26400,564.99
2014-10-22,601.10,621.21,575.00,575.01,31400,575.01
2014-10-21,698.45,699.00,600.00,635.00,55100,635.00
2014-10-20,690.99,690.99,690.99,690.99,900,690.99
2014-10-17,667.09,710.89,660.01,665.01,4500,665.01
2014-10-16,631.00,664.90,625.51,664.90,6100,664.90
2014-10-15,600.01,651.94,600.01,644.00,6800,644.00
2014-10-14,629.99,641.93,625.00,631.51,5000,631.51
2014-10-13,662.73,662.73,600.00,625.00,17800,625.00
2014-10-10,628.00,663.43,628.00,646.06,10000,646.06
2014-10-09,679.78,679.78,645.00,654.50,11600,654.50
2014-10-08,675.00,684.48,670.00,679.82,3400,679.82
2014-10-07,677.12,694.93,675.00,675.25,3800,675.25
2014-10-06,670.62,700.00,670.62,694.51,3900,694.51
2014-10-03,687.00,699.92,687.00,699.92,2000,699.92
2014-10-02,676.06,694.49,669.50,680.25,5100,680.25
2014-10-01,683.76,699.74,660.00,676.00,15300,676.00
2014-09-30,706.47,710.00,675.01,675.01,8500,675.01
2014-09-29,700.00,731.01,700.00,706.88,8900,706.88
2014-09-26,698.02,704.56,698.02,700.00,5100,700.00
2014-09-25,720.00,720.00,697.00,697.00,4700,697.00
2014-09-24,724.88,724.88,724.88,724.88,1400,724.88
2014-09-23,719.05,748.12,710.00,710.00,7000,710.00
2014-09-22,702.00,743.00,702.00,722.01,7600,722.01
2014-09-19,702.28,726.48,702.28,720.65,16300,720.65
2014-09-18,694.75,705.45,694.75,703.00,7800,703.00
2014-09-17,675.00,705.00,675.00,695.00,6600,695.00
2014-09-16,682.01,682.32,682.01,682.32,1100,682.32
2014-09-15,690.00,695.01,675.00,682.30,6900,682.30
2014-09-12,702.22,703.06,695.00,695.07,12400,695.07
2014-09-11,700.00,703.00,700.00,702.15,10800,702.15
2014-09-10,701.00,703.00,700.00,701.11,24300,701.11
2014-09-09,710.97,710.97,700.00,702.10,10200,702.10
2014-09-08,725.00,726.00,704.96,710.95,11500,710.95
2014-09-05,720.00,744.00,713.36,732.99,10300,732.99
2014-09-04,750.00,750.00,721.70,729.10,10800,729.10
2014-09-03,767.00,767.11,713.33,727.25,14400,727.25
2014-09-02,741.12,763.75,741.12,763.75,11000,763.75
2014-08-29,722.84,744.97,722.76,744.43,10700,744.43
2014-08-28,709.39,727.16,706.00,720.15,5700,720.15
2014-08-27,709.99,710.00,691.53,705.00,7400,705.00
2014-08-26,675.00,705.50,675.00,701.00,21400,701.00
2014-08-25,640.00,660.18,632.42,659.00,16200,659.00
2014-08-22,598.15,630.00,597.50,620.00,24800,620.00
2014-08-21,580.50,608.00,567.25,598.65,17900,598.65
2014-08-20,563.49,593.50,563.49,593.50,20000,593.50
2014-08-19,575.32,585.00,559.01,569.85,6700,569.85
2014-08-18,552.24,579.88,552.24,579.88,6400,579.88
2014-08-15,554.41,571.28,546.06,571.28,6000,571.28
2014-08-14,550.00,550.00,530.00,542.48,8400,542.48
2014-08-13,550.03,559.13,535.10,540.00,13000,540.00
2014-08-12,563.48,580.00,557.00,560.01,3900,560.01
2014-08-11,593.00,600.00,593.00,600.00,900,600.00
2014-08-08,603.36,604.99,594.00,604.99,2200,604.99
2014-08-07,604.50,605.00,592.45,598.36,4700,598.36
2014-08-06,565.65,605.00,565.65,598.05,6900,598.05
2014-08-05,527.00,572.98,527.00,572.98,20800,572.98
2014-08-04,560.00,565.00,485.01,548.24,47500,548.24
2014-08-01,610.00,610.00,500.05,580.00,25000,580.00
2014-07-31,676.00,676.00,613.02,613.02,17300,613.02
2014-07-30,700.00,700.00,676.00,699.70,7400,699.70
2014-07-29,690.00,694.97,677.01,690.00,4500,690.00
2014-07-28,707.86,707.86,675.00,675.01,3500,675.01
2014-07-25,695.00,700.02,690.00,698.55,4500,698.55
