Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,165.00,167.92,164.00,166.96,1740700,166.96
2014-11-17,169.21,169.21,164.29,165.04,2302800,165.04
2014-11-14,167.41,171.00,165.42,170.63,2139900,170.63
2014-11-13,168.91,169.88,163.82,165.17,2475300,165.17
2014-11-12,169.18,173.49,169.10,170.41,1657700,170.41
2014-11-11,171.58,173.31,167.76,171.78,2189100,171.78
2014-11-10,179.27,180.68,170.51,171.86,2202700,171.86
2014-11-07,175.23,179.88,174.79,176.70,3469700,176.70
2014-11-06,172.28,175.41,171.06,174.83,4571900,174.83
2014-11-05,173.41,175.88,170.53,172.86,8285000,172.86
2014-11-04,183.96,184.88,178.01,180.91,2584800,180.91
2014-11-03,190.74,195.79,186.15,188.14,2493200,188.14
2014-10-31,185.00,189.81,180.68,189.06,2100200,189.06
2014-10-30,184.09,186.91,180.50,185.36,1461100,185.36
2014-10-29,186.78,189.99,183.50,186.10,1488900,186.10
2014-10-28,178.20,184.46,175.50,183.76,1731500,183.76
2014-10-27,176.91,178.25,172.68,176.45,1988700,176.45
2014-10-24,182.17,182.83,178.76,181.11,1331200,181.11
2014-10-23,181.97,186.35,179.95,183.94,1592100,183.94
2014-10-22,185.84,187.65,178.71,178.99,1683300,178.99
2014-10-21,182.26,186.17,181.65,185.94,1896500,185.94
2014-10-20,177.61,181.58,176.74,179.71,1363700,179.71
2014-10-17,181.00,184.17,176.51,178.68,2436400,178.68
2014-10-16,167.57,179.82,166.56,177.92,3559500,177.92
2014-10-15,161.14,172.68,156.82,171.58,3753300,171.58
2014-10-14,169.30,173.42,163.25,164.78,3403500,164.78
2014-10-13,176.50,179.31,167.84,168.03,2787300,168.03
2014-10-10,178.39,184.11,172.47,176.24,2503500,176.24
2014-10-09,182.52,184.15,176.81,178.00,2551000,178.00
2014-10-08,182.72,186.20,178.44,185.70,2460300,185.70
2014-10-07,185.55,188.25,183.03,183.03,1789100,183.03
2014-10-06,187.89,189.64,183.53,187.01,1687800,187.01
2014-10-03,188.97,189.31,182.37,186.38,1915600,186.38
2014-10-02,188.23,189.90,183.06,188.36,2608700,188.36
2014-10-01,196.65,199.56,188.60,189.82,2176700,189.82
2014-09-30,201.00,201.62,194.65,196.97,1472700,196.97
2014-09-29,195.91,202.86,193.66,201.96,1852400,201.96
2014-09-26,194.87,198.31,194.40,196.60,1110300,196.60
2014-09-25,198.56,198.75,194.33,194.69,1208100,194.65
2014-09-24,195.44,200.33,193.20,198.52,1730600,198.48
2014-09-23,194.78,201.30,194.78,197.36,1378600,197.32
2014-09-22,200.35,200.35,193.03,195.91,1794000,195.87
2014-09-19,202.84,203.81,200.10,200.68,1155700,200.64
2014-09-18,206.22,206.44,200.75,202.16,1513900,202.12
2014-09-17,207.71,208.72,204.65,205.44,1965200,205.40
2014-09-16,202.52,209.25,202.46,206.82,1219100,206.78
2014-09-15,201.40,203.97,199.00,202.62,906300,202.58
2014-09-12,203.30,203.41,201.01,202.25,1178300,202.21
2014-09-11,198.18,205.11,197.34,203.62,1426500,203.58
2014-09-10,198.40,200.35,196.21,200.12,1261500,200.08
2014-09-09,198.56,201.37,197.93,199.38,1370400,199.34
2014-09-08,200.31,200.31,194.60,197.96,1626100,197.92
2014-09-05,200.49,203.40,199.41,202.11,1299100,202.07
2014-09-04,205.95,206.66,198.27,199.91,1381800,199.87
2014-09-03,205.97,208.50,205.63,205.94,767400,205.90
2014-09-02,207.93,208.29,204.79,205.30,1250100,205.26
2014-08-29,206.46,209.14,204.59,208.65,946500,208.61
2014-08-28,204.63,206.71,204.10,205.14,754000,205.10
2014-08-27,209.70,209.83,205.11,206.05,1518000,206.01
2014-08-26,209.35,213.11,208.77,211.35,1558200,211.31
2014-08-25,205.75,208.46,204.67,208.08,825000,208.04
2014-08-22,204.97,205.41,202.55,204.23,643000,204.19
2014-08-21,204.01,206.27,202.43,205.95,855500,205.91
2014-08-20,203.17,205.39,201.79,204.47,762200,204.43
2014-08-19,203.70,205.50,203.00,203.17,825200,203.13
2014-08-18,203.30,204.09,201.00,204.04,1007600,204.00
2014-08-15,201.60,203.97,200.89,203.01,1434800,202.97
2014-08-14,205.45,205.45,199.39,200.07,2810000,200.03
2014-08-13,205.66,206.88,204.32,204.89,628100,204.85
2014-08-12,207.60,208.33,202.70,204.58,960700,204.54
2014-08-11,211.53,211.87,208.36,208.84,838000,208.80
2014-08-08,206.77,210.67,204.76,210.11,1145000,210.07
2014-08-07,207.60,207.62,201.76,205.71,1462400,205.67
2014-08-06,208.90,213.99,205.24,206.36,2050700,206.32
2014-08-05,217.34,219.86,208.10,209.98,3084400,209.94
2014-08-04,216.84,223.40,214.73,222.41,1439700,222.36
2014-08-01,219.31,224.22,210.62,216.46,3511200,216.42
