Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,40.14,40.20,38.28,39.10,1122400,39.10
2014-11-17,38.66,40.41,37.90,40.24,1425300,40.24
2014-11-14,41.79,42.12,39.56,39.67,2091600,39.67
2014-11-13,39.94,42.00,39.36,41.93,2225000,41.93
2014-11-12,38.30,40.76,38.30,40.02,3899900,40.02
2014-11-11,36.59,38.92,36.38,38.79,3684900,38.79
2014-11-10,36.44,36.94,36.15,36.81,1412100,36.81
2014-11-07,36.10,36.77,35.75,36.59,1967400,36.59
2014-11-06,34.85,36.45,34.64,36.10,3509600,36.10
2014-11-05,33.90,34.67,33.52,34.62,3781300,34.62
2014-11-04,33.29,33.69,33.23,33.62,1691800,33.62
2014-11-03,33.40,33.73,33.26,33.61,2896400,33.61
2014-10-31,32.81,33.88,32.43,33.60,2889000,33.60
2014-10-30,32.12,32.93,31.83,32.65,1618800,32.65
2014-10-29,32.99,33.10,32.04,32.36,3373400,32.36
2014-10-28,31.50,33.34,31.00,33.02,8609700,33.02
2014-10-27,29.00,30.10,28.55,29.79,3807800,29.79
2014-10-24,28.99,29.62,28.93,29.37,1319900,29.37
2014-10-23,27.75,29.90,26.44,29.09,5925400,29.09
2014-10-22,28.19,28.37,27.55,28.12,1746100,28.12
2014-10-21,27.30,28.10,26.85,28.03,3339300,28.03
2014-10-20,26.27,27.26,26.08,27.20,2651000,27.20
2014-10-17,25.20,26.95,25.20,26.67,2877000,26.67
2014-10-16,25.01,25.86,25.00,25.22,2888400,25.22
2014-10-15,25.59,25.99,25.05,25.51,4842900,25.51
2014-10-14,26.25,26.32,25.82,25.98,3675400,25.98
2014-10-13,25.85,27.79,25.81,26.17,3644400,26.17
2014-10-10,26.22,26.55,25.85,26.00,4866600,26.00
2014-10-09,27.23,27.36,26.15,26.53,7992100,26.53
2014-10-08,26.82,28.12,26.50,27.82,9502200,27.82
2014-10-07,29.03,29.15,27.14,27.50,6923200,27.50
2014-10-06,29.05,29.71,29.00,29.42,5002600,29.42
2014-10-03,29.90,29.99,29.00,29.56,5041300,29.56
2014-10-02,30.57,31.30,30.00,30.30,9190500,30.30
2014-10-01,30.13,31.35,30.13,31.00,9871200,31.00
2014-09-30,30.61,31.80,30.20,30.59,36993900,30.59
2014-09-29,32.00,32.00,30.75,30.75,1059300,30.75
2014-09-26,32.00,34.35,31.12,31.12,628300,31.12
2014-09-25,32.50,33.70,31.47,31.75,693000,31.75
2014-09-24,32.00,33.59,31.75,32.98,532400,32.98
2014-09-23,31.41,32.00,31.10,31.35,40400,31.35
2014-09-22,30.31,32.50,30.25,31.00,6300,31.00
