Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.07,1.11,1.02,1.03,107500,1.03
2014-11-17,1.06,1.10,1.04,1.09,100400,1.09
2014-11-14,1.03,1.09,1.01,1.08,54800,1.08
2014-11-13,0.98,1.03,0.98,1.03,55900,1.03
2014-11-12,1.03,1.06,0.98,1.01,152600,1.01
2014-11-11,1.06,1.09,1.03,1.03,38600,1.03
2014-11-10,1.01,1.07,1.01,1.03,32300,1.03
2014-11-07,1.07,1.08,1.00,1.01,79200,1.01
2014-11-06,1.05,1.14,1.01,1.09,48700,1.09
2014-11-05,1.01,1.05,1.01,1.05,65500,1.05
2014-11-04,1.06,1.07,1.01,1.01,27600,1.01
2014-11-03,1.05,1.07,1.01,1.03,102500,1.03
2014-10-31,1.09,1.10,1.06,1.07,72500,1.07
2014-10-30,1.13,1.13,1.05,1.10,111300,1.10
2014-10-29,1.18,1.18,1.13,1.13,28500,1.13
2014-10-28,1.19,1.19,1.12,1.15,42600,1.15
2014-10-27,1.17,1.21,1.16,1.20,30300,1.20
2014-10-24,1.20,1.22,1.12,1.19,45800,1.19
2014-10-23,1.22,1.22,1.18,1.20,47000,1.20
2014-10-22,1.18,1.18,1.14,1.16,44600,1.16
2014-10-21,1.15,1.23,1.11,1.17,167800,1.17
2014-10-20,1.13,1.15,1.13,1.15,19300,1.15
2014-10-17,1.16,1.17,1.12,1.15,37900,1.15
2014-10-16,1.10,1.20,1.08,1.13,124700,1.13
2014-10-15,1.18,1.19,1.05,1.11,94100,1.11
2014-10-14,1.17,1.20,1.16,1.18,40100,1.18
2014-10-13,1.20,1.23,1.14,1.17,36800,1.17
2014-10-10,1.29,1.29,1.13,1.19,55800,1.19
2014-10-09,1.22,1.24,1.18,1.19,56200,1.19
2014-10-08,1.25,1.25,1.17,1.21,76300,1.21
2014-10-07,1.30,1.30,1.22,1.25,69500,1.25
2014-10-06,1.30,1.30,1.28,1.29,26800,1.29
2014-10-03,1.29,1.30,1.26,1.28,34100,1.28
2014-10-02,1.23,1.30,1.23,1.26,28900,1.26
2014-10-01,1.20,1.25,1.17,1.24,45600,1.24
2014-09-30,1.20,1.30,1.19,1.22,86500,1.22
2014-09-29,1.20,1.23,1.17,1.18,55300,1.18
2014-09-26,1.11,1.30,1.11,1.21,97300,1.21
2014-09-25,1.23,1.24,1.15,1.17,123900,1.17
2014-09-24,1.31,1.31,1.22,1.23,94900,1.23
2014-09-23,1.28,1.32,1.27,1.30,90800,1.30
2014-09-22,1.29,1.33,1.28,1.28,47300,1.28
2014-09-19,1.33,1.33,1.29,1.31,41300,1.31
2014-09-18,1.29,1.36,1.29,1.31,48000,1.31
2014-09-17,1.31,1.34,1.28,1.29,71500,1.29
2014-09-16,1.31,1.35,1.30,1.31,49000,1.31
2014-09-15,1.33,1.36,1.30,1.30,28600,1.30
2014-09-12,1.35,1.36,1.30,1.33,100100,1.33
2014-09-11,1.33,1.37,1.30,1.31,92800,1.31
2014-09-10,1.36,1.38,1.33,1.35,70700,1.35
2014-09-09,1.36,1.39,1.33,1.37,97500,1.37
2014-09-08,1.34,1.40,1.33,1.37,33000,1.37
