Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,51.99,51.99,51.99,51.99,000,51.99
2014-11-17,51.99,51.99,51.99,51.99,000,51.99
2014-11-14,51.99,51.99,51.99,51.99,000,51.99
2014-11-13,51.99,51.99,51.99,51.99,000,51.99
2014-11-12,52.00,52.00,51.99,51.99,300,51.99
2014-11-11,52.03,52.03,52.03,52.03,000,52.03
2014-11-10,52.03,52.03,52.03,52.03,300,52.03
2014-11-07,51.54,51.54,51.54,51.54,000,51.54
2014-11-06,51.54,51.54,51.54,51.54,000,51.54
2014-11-05,51.54,51.54,51.54,51.54,000,51.54
2014-11-04,51.65,51.69,51.54,51.54,10100,51.54
2014-11-03,50.81,50.81,50.81,50.81,000,50.81
2014-10-31,50.81,50.81,50.81,50.81,000,50.81
2014-10-30,50.81,50.81,50.81,50.81,200,50.81
2014-10-29,50.59,50.59,50.59,50.59,300,50.59
2014-10-28,50.17,50.17,50.17,50.17,000,50.17
2014-10-27,50.17,50.17,50.17,50.17,200,50.17
2014-10-24,50.05,50.05,50.05,50.05,200,50.05
2014-10-23,50.02,50.02,50.02,50.02,000,50.02
2014-10-22,49.85,50.02,49.85,50.02,400,50.02
2014-10-21,49.26,49.26,49.26,49.26,200,49.26
2014-10-20,47.28,47.28,47.28,47.28,000,47.28
2014-10-17,47.28,47.28,47.28,47.28,000,47.28
2014-10-16,47.28,47.28,47.28,47.28,000,47.28
2014-10-15,47.28,47.28,47.28,47.28,100,47.28
2014-10-14,48.96,48.96,48.62,48.62,700,48.62
2014-10-13,49.36,49.36,49.36,49.36,100,49.36
2014-10-10,50.09,50.09,50.09,50.09,000,50.09
2014-10-09,50.09,50.09,50.09,50.09,500,50.09
2014-10-08,50.56,50.56,50.56,50.56,000,50.56
2014-10-07,50.56,50.56,50.56,50.56,000,50.56
2014-10-06,50.53,50.56,50.53,50.56,400,50.56
2014-10-03,52.00,52.00,52.00,52.00,100,52.00
2014-10-02,50.52,50.52,50.52,50.52,000,50.52
2014-10-01,50.52,50.52,50.52,50.52,000,50.52
2014-09-30,50.52,50.52,50.52,50.52,100,50.52
2014-09-29,51.13,51.13,51.13,51.13,000,51.13
2014-09-26,51.13,51.13,51.13,51.13,000,51.13
2014-09-25,51.13,51.13,51.13,51.13,000,51.13
2014-09-24,51.13,51.13,51.13,51.13,000,51.13
2014-09-23,51.13,51.13,51.13,51.13,000,51.13
2014-09-22,51.13,51.13,51.13,51.13,200,51.13
2014-09-19,51.50,51.50,51.50,51.50,100,51.50
2014-09-18,51.35,51.50,51.35,51.50,700,51.50
2014-09-17,50.92,50.92,50.92,50.92,000,50.92
2014-09-16,50.92,50.92,50.92,50.92,000,50.92
2014-09-15,50.92,50.92,50.92,50.92,000,50.92
2014-09-12,50.92,50.92,50.92,50.92,000,50.92
2014-09-11,50.92,50.92,50.92,50.92,000,50.92
2014-09-10,50.92,50.92,50.92,50.92,000,50.92
2014-09-09,50.92,50.92,50.92,50.92,000,50.92
2014-09-08,50.90,51.07,50.90,50.92,800,50.92
2014-09-05,50.83,50.83,50.83,50.83,000,50.83
2014-09-04,50.83,50.83,50.83,50.83,000,50.83
2014-09-03,50.83,50.83,50.83,50.83,100,50.83
2014-09-02,50.83,50.83,50.83,50.83,000,50.83
2014-08-29,50.90,50.90,50.90,50.90,200,50.90
2014-08-28,50.83,50.83,50.83,50.83,000,50.83
2014-08-27,50.83,50.83,50.79,50.80,2200,50.80
2014-08-26,50.88,50.88,50.78,50.80,8300,50.80
2014-08-25,51.74,51.74,50.73,50.73,600,50.73
2014-08-22,50.60,50.60,50.60,50.60,000,50.60
2014-08-21,50.60,50.60,50.60,50.60,100,50.60
2014-08-20,50.98,50.98,50.98,50.98,000,50.98
2014-08-19,50.98,50.98,50.98,50.98,000,50.98
2014-08-18,50.98,50.98,50.15,50.15,400,50.15
2014-08-15,49.60,49.60,49.56,49.56,700,49.56
2014-08-14,48.67,48.67,48.67,48.67,000,48.67
2014-08-13,48.67,48.67,48.67,48.67,100,48.67
2014-08-12,48.67,48.67,48.67,48.67,000,48.67
2014-08-11,48.67,48.67,48.67,48.67,000,48.67
2014-08-07,48.83,48.83,48.67,48.67,400,48.67
2014-08-06,49.02,49.02,49.02,49.02,2000,49.02
2014-08-05,49.01,49.01,49.01,49.01,200,49.01
2014-08-04,49.31,49.31,49.31,49.31,000,49.31
2014-08-01,49.31,49.31,49.31,49.31,000,49.31
2014-07-31,49.25,49.31,49.25,49.31,900,49.31
2014-07-30,50.48,50.48,50.00,50.00,300,50.00
2014-07-29,50.50,50.50,50.45,50.45,300,50.45
2014-07-28,50.25,50.25,50.20,50.20,600,50.20
2014-07-25,50.29,50.29,50.25,50.25,1100,50.25
2014-07-24,50.54,50.54,50.49,50.49,700,50.49
2014-07-23,50.54,50.54,50.54,50.54,000,50.54
2014-07-22,50.54,50.54,50.54,50.54,400,50.54
2014-07-21,50.38,50.38,50.38,50.38,000,50.38
2014-07-18,49.94,50.38,49.94,50.38,1200,50.38
2014-07-17,50.21,50.21,49.89,49.89,1800,49.89
2014-07-16,74.86,74.86,50.33,50.38,600,50.38
2014-07-15,50.26,50.26,50.26,50.26,400,50.26
2014-07-14,50.22,50.22,50.22,50.22,1500,50.22
2014-07-11,50.00,50.00,49.98,49.98,1700,49.98
2014-07-10,49.81,49.95,49.81,49.91,1500,49.91
