Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,66.11,67.00,65.43,65.54,455200,65.54
2014-11-17,67.29,67.40,65.84,65.86,465700,65.86
2014-11-14,66.87,68.84,66.04,67.61,527700,67.61
2014-11-13,64.24,67.49,63.86,67.23,821800,67.23
2014-11-12,62.83,64.22,62.70,64.01,724000,64.01
2014-11-11,63.36,63.87,62.64,62.89,577700,62.89
2014-11-10,63.74,64.40,61.91,63.01,894200,63.01
2014-11-07,64.28,67.28,62.38,65.39,1049300,65.39
2014-11-06,60.16,60.56,59.56,60.26,345000,60.26
2014-11-05,61.45,61.45,59.67,60.44,395700,60.44
2014-11-04,62.49,62.67,60.68,61.22,354200,61.22
2014-11-03,62.65,63.47,62.09,62.45,254300,62.45
2014-10-31,61.69,62.79,60.43,62.64,545100,62.64
2014-10-30,58.01,60.38,58.01,60.29,446700,60.29
2014-10-29,58.61,58.98,57.94,58.40,254100,58.40
2014-10-28,56.50,58.54,56.47,58.40,575500,58.40
2014-10-27,55.85,56.39,55.52,56.27,228500,56.27
2014-10-24,56.25,56.38,55.65,56.23,148800,56.23
2014-10-23,55.66,56.74,55.51,56.24,283900,56.24
2014-10-22,56.10,56.10,55.16,55.22,309100,55.22
2014-10-21,55.34,56.08,54.74,56.00,380000,56.00
2014-10-20,54.26,54.99,54.26,54.98,293900,54.98
2014-10-17,54.76,54.76,53.91,54.38,286500,54.38
2014-10-16,53.50,54.69,53.00,54.42,268500,54.42
2014-10-15,52.78,54.50,52.26,54.13,488200,54.13
2014-10-14,53.75,54.59,52.94,53.30,437900,53.30
2014-10-13,53.09,54.11,52.53,53.37,384500,53.37
2014-10-10,54.22,54.76,53.05,53.19,364900,53.19
2014-10-09,56.10,56.22,54.05,54.65,452700,54.65
2014-10-08,54.92,56.55,54.34,56.08,718400,56.08
2014-10-07,55.92,55.92,54.91,54.97,260900,54.97
2014-10-06,56.13,56.71,55.51,56.22,350600,56.22
2014-10-03,56.35,56.59,55.75,56.17,153900,56.17
2014-10-02,55.11,56.03,54.81,55.84,237400,55.84
2014-10-01,55.13,55.48,54.85,55.09,352200,55.09
2014-09-30,55.87,56.11,55.05,55.12,362800,55.12
2014-09-29,55.05,55.88,54.80,55.81,201800,55.81
2014-09-26,57.41,57.41,54.93,55.52,175800,55.52
2014-09-25,55.73,55.85,54.92,55.26,329100,55.26
2014-09-24,57.30,57.30,54.84,55.78,281000,55.78
2014-09-23,56.74,56.98,54.88,55.55,457300,55.55
2014-09-22,57.11,57.56,56.95,57.02,255300,57.02
2014-09-19,59.00,59.47,57.29,57.52,343300,57.52
2014-09-18,57.65,59.00,57.51,58.91,222800,58.91
2014-09-17,57.15,58.43,57.00,57.57,266500,57.57
2014-09-16,56.63,57.66,56.63,57.26,252700,57.26
2014-09-15,57.72,57.95,56.62,57.10,223100,57.10
2014-09-12,58.69,58.69,57.52,57.84,209200,57.84
2014-09-11,57.29,58.76,57.29,58.57,215400,58.57
2014-09-10,57.19,57.56,56.95,57.47,166600,57.47
2014-09-09,57.40,57.75,56.76,57.27,413700,57.27
2014-09-08,57.17,58.06,57.01,57.35,440300,57.35
2014-09-05,57.02,57.91,56.89,57.59,164600,57.59
2014-09-04,57.46,58.00,57.24,57.33,191500,57.33
2014-09-03,57.59,57.64,57.10,57.37,443600,57.37
2014-09-02,57.10,57.90,56.69,57.48,385900,57.48
2014-08-29,56.60,57.03,56.22,56.94,172400,56.94
2014-08-28,56.29,56.58,56.10,56.41,231900,56.41
2014-08-27,57.14,57.29,56.44,56.56,141300,56.56
2014-08-26,56.57,57.12,56.31,57.00,202400,57.00
2014-08-25,57.17,57.17,55.96,56.39,292800,56.39
2014-08-22,56.41,57.46,56.11,56.93,305300,56.93
2014-08-21,55.54,56.41,55.47,56.30,281200,56.30
2014-08-20,54.90,55.88,54.74,55.46,295800,55.46
2014-08-19,55.17,55.55,55.09,55.38,310300,55.38
2014-08-18,54.99,55.24,54.48,55.24,340200,55.24
2014-08-15,53.23,54.57,53.01,54.47,713700,54.47
2014-08-14,52.23,53.16,51.93,53.06,943400,53.06
2014-08-13,53.45,54.94,51.50,53.01,2534800,53.01
2014-08-12,56.57,57.60,56.56,57.26,611400,57.26
2014-08-11,57.30,58.08,56.95,57.56,550800,57.56
2014-08-08,57.20,58.06,57.20,57.35,341000,57.35
2014-08-07,58.91,59.82,57.10,57.29,427700,57.29
2014-08-06,58.75,59.44,58.42,58.90,174700,58.90
2014-08-05,58.01,59.50,57.63,59.05,342700,59.05
2014-08-04,58.58,59.08,57.73,58.50,263000,58.50
2014-08-01,58.61,58.88,57.49,58.39,317200,58.39
2014-07-31,58.95,59.44,58.09,58.47,378000,58.47
2014-07-30,59.56,60.01,58.93,59.79,171500,59.79
2014-07-29,58.20,59.22,58.01,59.01,236400,59.01
2014-07-28,58.57,58.93,57.74,58.06,157200,58.06
2014-07-25,58.84,59.18,58.13,58.63,189600,58.63
2014-07-24,58.58,61.07,58.51,59.36,336900,59.36
2014-07-23,59.11,59.36,58.20,58.55,197100,58.55
2014-07-22,57.71,60.09,57.47,59.10,533900,59.10
2014-07-21,57.34,57.78,56.88,57.39,209900,57.39
2014-07-18,56.84,58.48,56.35,57.72,225700,57.72
2014-07-17,56.77,57.53,56.74,57.01,558300,57.01
2014-07-16,57.43,57.51,56.82,57.11,150000,57.11
2014-07-15,57.60,57.60,56.81,57.04,147400,57.04
2014-07-14,57.75,57.80,57.02,57.45,171100,57.45
2014-07-11,56.82,57.35,56.78,57.23,127500,57.23
2014-07-10,56.04,57.27,55.61,56.99,210800,56.99
2014-07-09,56.86,57.38,56.59,57.09,272200,57.09
2014-07-08,57.05,57.13,55.86,56.83,497600,56.83
2014-07-07,57.25,57.88,56.84,57.10,150700,57.10
2014-07-03,57.47,57.92,57.08,57.64,110300,57.64
2014-07-02,57.50,58.10,57.15,57.38,177400,57.38
2014-07-01,57.89,58.26,56.39,57.49,423500,57.49
2014-06-30,57.57,57.97,57.37,57.96,243500,57.96
2014-06-27,56.66,58.12,56.66,57.82,330400,57.82
2014-06-26,56.51,57.30,56.14,57.17,153100,57.17
2014-06-25,56.22,56.71,55.98,56.55,166200,56.55
2014-06-24,56.70,57.57,56.26,56.50,284600,56.50
2014-06-23,57.52,57.75,56.75,56.87,187500,56.87
2014-06-20,57.30,57.60,56.86,57.57,425800,57.57
2014-06-19,57.44,57.61,56.59,57.24,665300,57.24
2014-06-18,56.95,57.49,56.29,57.19,287000,57.19
2014-06-17,56.21,57.47,56.14,56.79,230200,56.79
2014-06-16,56.60,57.19,56.08,56.41,778500,56.41
2014-06-13,56.72,57.00,56.01,56.82,338400,56.82
2014-06-12,56.53,56.74,56.03,56.50,421600,56.50
2014-06-11,56.12,56.76,55.16,56.50,400600,56.50
2014-06-10,56.15,57.39,56.02,56.47,211400,56.47
2014-06-09,55.57,56.36,55.10,56.13,253200,56.13
2014-06-06,56.08,56.44,55.28,55.56,311000,55.56
2014-06-05,54.41,56.18,54.04,55.63,263800,55.63
2014-06-04,54.49,54.83,53.97,54.14,367500,54.14
2014-06-03,54.43,55.10,54.20,54.64,269800,54.64
2014-06-02,54.11,54.33,53.33,54.04,352800,54.04
2014-05-30,54.48,54.60,53.90,54.23,288200,54.23
2014-05-29,55.48,55.87,54.55,54.78,226000,54.78
2014-05-28,55.06,55.53,54.29,55.29,325500,55.29
2014-05-27,55.23,55.70,54.48,54.95,291200,54.95
2014-05-23,54.24,55.11,53.84,54.99,327900,54.99
2014-05-22,53.85,55.07,53.45,54.24,560700,54.24
2014-05-21,57.30,58.56,53.03,53.87,1428700,53.87
2014-05-20,60.14,60.14,58.25,58.64,461300,58.64
2014-05-19,60.45,61.32,59.79,60.12,565100,60.12
2014-05-16,60.07,61.95,60.00,60.53,387300,60.53
2014-05-15,58.94,59.79,58.00,58.99,319200,58.99
2014-05-14,61.05,61.05,59.17,59.37,395800,59.37
2014-05-13,62.45,62.84,61.15,61.26,258800,61.26
2014-05-12,60.55,62.92,60.27,62.31,505500,62.31
2014-05-09,60.90,61.83,58.79,60.03,614200,60.03
2014-05-08,61.66,63.41,60.84,61.36,299100,61.36
2014-05-07,62.21,62.38,60.52,61.56,295400,61.56
2014-05-06,63.02,63.52,62.00,62.03,194600,62.03
2014-05-05,62.49,63.79,62.13,63.43,150300,63.43
2014-05-02,62.65,63.82,62.10,63.01,262100,63.01
2014-05-01,64.07,64.31,62.05,62.52,528100,62.52
2014-04-30,64.15,64.49,63.10,64.21,362900,64.21
2014-04-29,64.75,65.08,63.76,64.21,505900,64.21
2014-04-28,64.94,66.04,63.17,65.05,393300,65.05
2014-04-25,68.00,68.50,64.83,64.97,616300,64.97
2014-04-24,67.00,67.28,65.45,66.08,125300,66.08
2014-04-23,66.76,67.34,65.88,66.39,154100,66.39
2014-04-22,66.65,67.46,65.10,67.06,119800,67.06
2014-04-21,67.06,67.06,65.20,66.58,123300,66.58
2014-04-17,63.91,67.22,63.44,67.10,319900,67.10
2014-04-16,64.17,64.96,63.30,64.07,157500,64.07
2014-04-15,64.19,65.03,62.03,63.51,217000,63.51
2014-04-14,64.66,65.00,63.41,64.06,171700,64.06
2014-04-11,64.20,65.37,63.33,63.76,180200,63.76
2014-04-10,66.87,67.34,64.13,64.83,277000,64.83
2014-04-09,64.95,67.31,64.37,67.13,174100,67.13
2014-04-08,64.16,65.77,63.20,64.90,222400,64.90
2014-04-07,64.73,66.25,63.26,63.98,276700,63.98
2014-04-04,69.95,69.95,64.96,65.26,340700,65.26
2014-04-03,70.17,70.79,69.03,69.31,151500,69.31
2014-04-02,70.32,70.87,69.90,70.23,140800,70.23
2014-04-01,68.98,70.37,68.72,70.24,259600,70.24
2014-03-31,68.59,69.74,67.99,69.04,241500,69.04
2014-03-28,69.44,70.50,67.69,68.02,304300,68.02
2014-03-27,70.81,71.23,68.92,69.11,241600,69.11
2014-03-26,73.86,74.00,70.95,70.97,285500,70.97
2014-03-25,74.01,74.78,72.77,73.52,292000,73.52
2014-03-24,73.41,74.28,72.51,73.62,269800,73.62
2014-03-21,73.00,74.33,72.39,73.27,350200,73.27
2014-03-20,71.92,73.00,71.76,72.51,132600,72.51
2014-03-19,72.50,72.68,71.69,72.19,165300,72.19
2014-03-18,72.40,73.16,72.13,72.50,238900,72.50
2014-03-17,71.85,72.91,71.67,72.49,275100,72.49
2014-03-14,69.40,71.97,69.22,71.68,216200,71.68
2014-03-13,69.98,70.35,68.31,69.19,187500,69.19
2014-03-12,68.71,69.89,68.37,69.70,147400,69.70
2014-03-11,70.32,70.53,68.29,68.89,239200,68.89
2014-03-10,70.23,70.55,69.37,70.07,207600,70.07
2014-03-07,71.00,71.00,69.65,70.21,135500,70.21
2014-03-06,70.65,70.89,70.09,70.48,128900,70.48
2014-03-05,70.20,70.38,69.94,70.24,216700,70.24
2014-03-04,67.58,70.85,67.58,70.43,585800,70.43
2014-03-03,65.84,67.33,65.62,67.05,180300,67.05
2014-02-28,67.23,67.50,66.50,66.71,194600,66.71
2014-02-27,67.00,67.31,66.56,67.12,166900,67.12
2014-02-26,66.64,67.49,66.00,67.17,217800,67.17
2014-02-25,66.55,67.62,66.21,66.76,190800,66.76
2014-02-24,66.97,67.26,65.93,66.65,217200,66.65
2014-02-21,64.83,67.95,64.05,66.83,569400,66.83
2014-02-20,63.66,65.11,63.49,64.38,297700,64.38
2014-02-19,63.52,63.78,62.76,63.57,221100,63.57
2014-02-18,61.85,63.80,61.35,63.54,291600,63.54
2014-02-14,57.35,62.07,57.17,61.92,411200,61.92
2014-02-13,55.49,57.42,55.49,57.26,303600,57.26
2014-02-12,55.63,56.80,55.51,56.04,1342700,56.04
2014-02-11,60.08,60.66,59.73,60.03,130600,60.03
2014-02-10,59.56,60.06,58.92,59.99,145800,59.99
2014-02-07,58.00,59.74,57.50,59.60,148400,59.60
2014-02-06,57.44,58.52,57.26,57.96,100200,57.96
2014-02-05,57.81,58.22,56.57,57.12,164800,57.12
2014-02-04,57.97,58.65,57.17,57.99,136900,57.99
2014-02-03,59.15,59.86,57.24,57.68,253900,57.68
2014-01-31,59.50,60.46,59.35,59.51,159300,59.51
2014-01-30,60.75,61.57,59.60,60.66,153000,60.66
2014-01-29,61.10,61.77,59.77,60.05,193500,60.05
2014-01-28,61.71,61.81,61.01,61.65,283600,61.65
2014-01-27,61.79,62.12,61.02,61.53,190800,61.53
2014-01-24,61.20,62.38,61.20,61.79,198100,61.79
2014-01-23,61.50,61.82,61.07,61.75,169300,61.75
2014-01-22,61.50,62.11,61.28,61.88,161900,61.88
2014-01-21,62.77,63.20,61.28,61.50,232200,61.50
2014-01-17,62.74,63.00,62.25,62.43,82100,62.43
2014-01-16,63.02,63.57,62.44,62.64,119900,62.64
2014-01-15,62.66,63.67,62.66,63.41,115200,63.41
2014-01-14,62.41,63.03,62.22,62.63,96500,62.63
2014-01-13,62.89,63.09,61.72,62.29,156400,62.29
2014-01-10,62.79,63.05,62.31,62.89,146900,62.89
2014-01-09,64.09,64.26,62.11,62.64,115000,62.64
2014-01-08,64.29,64.76,63.33,64.01,168300,64.01
2014-01-07,61.45,64.88,61.45,64.20,184900,64.20
2014-01-06,61.66,61.66,60.54,60.88,147700,60.88
2014-01-03,60.69,61.42,60.39,61.19,111700,61.19
2014-01-02,62.21,62.25,60.20,61.00,227200,61.00
2013-12-31,63.52,63.71,62.26,62.65,122700,62.65
2013-12-30,63.31,63.98,63.06,63.59,61900,63.59
2013-12-27,63.56,63.70,62.68,63.52,126600,63.52
2013-12-26,63.52,63.57,62.77,63.30,119700,63.30
2013-12-24,62.63,63.23,62.38,63.09,61200,63.09
2013-12-23,62.32,62.98,62.23,62.75,145600,62.75
2013-12-20,61.00,62.23,60.78,61.93,408800,61.93
2013-12-19,61.03,61.03,60.43,60.70,141900,60.70
2013-12-18,60.74,61.65,59.88,61.28,143700,61.28
2013-12-17,60.43,60.85,60.18,60.57,110300,60.57
2013-12-16,60.09,60.75,60.00,60.34,120900,60.34
2013-12-13,60.29,60.55,59.67,60.00,128200,60.00
2013-12-12,60.50,60.55,59.63,60.05,254900,60.05
2013-12-11,60.58,60.70,59.74,60.47,234200,60.47
2013-12-10,60.39,61.12,59.98,60.37,158400,60.37
2013-12-09,60.00,60.82,59.84,60.67,128800,60.67
2013-12-06,60.22,61.19,59.12,59.94,137900,59.94
2013-12-05,59.36,59.96,58.85,59.47,108900,59.47
2013-12-04,60.22,60.30,58.56,59.50,153300,59.50
2013-12-03,59.11,60.48,58.83,60.31,289300,60.31
2013-12-02,60.00,60.21,58.71,59.17,174000,59.17
2013-11-29,61.09,61.09,60.05,60.17,57400,60.17
2013-11-27,60.85,60.97,59.48,60.64,130900,60.64
2013-11-26,59.96,60.88,59.45,60.67,153900,60.67
2013-11-25,58.96,59.86,58.20,59.82,221000,59.82
2013-11-22,58.52,58.99,58.05,58.80,96200,58.80
2013-11-21,57.87,58.60,57.49,58.37,103700,58.37
2013-11-20,58.30,58.30,57.37,57.71,178100,57.71
2013-11-19,59.83,59.83,57.68,58.08,267400,58.08
2013-11-18,60.25,61.20,58.98,59.78,202900,59.78
2013-11-15,60.80,60.85,59.24,60.02,292400,60.02
2013-11-14,61.99,62.31,60.50,60.91,158600,60.91
2013-11-13,60.32,61.89,59.65,61.85,146500,61.85
2013-11-12,65.90,66.19,57.90,60.66,733700,60.66
2013-11-11,65.00,65.00,62.61,64.40,268100,64.40
2013-11-08,64.89,65.99,64.50,64.92,159000,64.92
2013-11-07,68.12,68.12,64.51,64.97,143000,64.97
2013-11-06,67.78,68.21,66.36,67.80,122800,67.80
2013-11-05,66.72,67.97,66.38,67.37,127100,67.37
2013-11-04,66.15,67.08,65.07,66.87,164100,66.87
2013-11-01,66.05,66.93,64.51,65.67,201100,65.67
2013-10-31,66.60,67.00,65.93,66.12,170000,66.12
2013-10-30,67.55,67.68,66.02,66.41,98800,66.41
2013-10-29,66.86,67.72,66.04,67.61,122100,67.61
2013-10-28,66.81,66.81,65.61,66.50,140000,66.50
2013-10-25,67.28,67.30,66.41,66.91,71900,66.91
2013-10-24,66.21,67.39,66.01,66.96,97800,66.96
2013-10-23,66.26,66.42,65.34,66.20,96600,66.20
2013-10-22,66.44,66.99,65.81,66.58,108000,66.58
2013-10-21,66.59,67.05,65.79,66.20,101600,66.20
2013-10-18,65.95,66.79,65.44,66.66,181300,66.66
2013-10-17,64.89,65.41,64.49,65.32,209400,65.32
2013-10-16,66.08,66.08,64.50,65.20,114300,65.20
2013-10-15,66.01,66.62,65.57,65.74,162000,65.74
2013-10-14,65.37,66.40,64.76,66.33,96800,66.33
2013-10-11,64.67,65.97,64.07,65.96,140800,65.96
2013-10-10,64.11,65.21,63.51,65.06,125900,65.06
2013-10-09,63.35,63.81,62.52,63.00,153600,63.00
2013-10-08,64.95,65.14,62.78,63.09,126700,63.09
2013-10-07,64.02,64.99,63.93,64.77,101400,64.77
2013-10-04,63.79,65.05,63.42,64.57,100200,64.57
2013-10-03,64.40,64.85,63.01,63.93,120700,63.93
2013-10-02,63.64,64.54,63.00,64.42,114400,64.42
2013-10-01,63.69,64.05,62.46,64.02,173300,64.02
2013-09-30,62.13,63.81,62.05,63.64,213300,63.64
2013-09-27,63.31,64.55,62.66,62.91,140400,62.91
2013-09-26,64.99,65.24,63.25,63.92,132100,63.92
2013-09-25,65.84,65.84,64.46,64.62,80100,64.62
2013-09-24,66.44,66.60,65.00,65.89,126500,65.89
2013-09-23,66.11,66.91,65.33,66.62,112700,66.62
2013-09-20,66.83,66.92,65.54,65.91,232000,65.91
2013-09-19,66.63,67.00,65.29,66.86,58400,66.86
2013-09-18,66.09,66.40,64.62,66.28,152400,66.28
2013-09-17,64.66,65.95,64.32,65.88,150200,65.88
2013-09-16,66.13,66.34,64.60,64.82,138300,64.82
2013-09-13,65.58,65.69,64.63,65.30,78400,65.30
2013-09-12,65.89,66.52,64.45,65.33,181900,65.33
2013-09-11,65.07,67.00,65.00,66.05,212000,66.05
2013-09-10,64.81,65.71,64.24,65.26,163700,65.26
2013-09-09,63.96,64.51,63.64,64.39,152700,64.39
2013-09-06,65.72,65.72,63.08,63.90,149300,63.90
2013-09-05,64.77,65.90,64.35,65.25,70400,65.25
2013-09-04,64.31,64.94,63.68,64.82,113700,64.82
2013-09-03,64.89,65.75,63.48,64.04,93700,64.04
2013-08-30,65.34,65.34,62.83,63.73,134600,63.73
2013-08-29,64.71,65.65,64.39,65.58,70200,65.58
2013-08-28,64.48,66.39,64.31,64.71,90300,64.71
2013-08-27,66.46,67.36,64.55,64.61,99300,64.61
2013-08-26,68.68,68.68,67.26,67.39,101100,67.39
2013-08-23,68.28,69.11,67.80,68.69,79600,68.69
2013-08-22,66.66,68.24,66.46,68.23,92600,68.23
2013-08-21,67.10,67.37,66.01,66.37,70800,66.37
2013-08-20,66.40,67.60,66.09,67.49,98700,67.49
2013-08-19,66.86,67.51,66.23,66.43,94900,66.43
2013-08-16,66.70,66.99,66.43,66.73,161900,66.73
2013-08-15,67.37,67.99,66.44,67.01,175000,67.01
2013-08-14,68.30,69.42,67.61,68.52,182600,68.52
2013-08-13,67.52,68.54,66.22,68.49,140200,68.49
2013-08-12,66.59,68.23,66.42,67.29,139400,67.29
2013-08-09,66.12,67.74,66.12,67.29,182200,67.29
2013-08-08,66.41,66.60,64.71,66.12,205200,66.12
2013-08-07,73.00,73.35,65.57,66.15,596200,66.15
2013-08-06,68.22,68.22,66.50,67.29,171500,67.29
2013-08-05,67.57,68.46,67.45,68.29,154300,68.29
2013-08-02,67.00,68.10,66.84,67.83,64100,67.83
2013-08-01,67.38,67.46,66.51,67.37,122800,67.37
2013-07-31,67.16,67.35,66.58,66.79,181100,66.79
2013-07-30,66.20,67.34,66.20,66.83,125800,66.83
2013-07-29,66.04,66.50,65.52,66.06,77400,66.06
2013-07-26,66.40,66.53,65.82,66.32,144400,66.32
2013-07-25,67.21,67.58,66.56,66.88,276000,66.88
2013-07-24,68.45,68.58,66.99,67.22,112000,67.22
2013-07-23,68.78,69.02,68.11,68.17,105700,68.17
2013-07-22,67.87,69.01,67.87,68.62,176900,68.62
2013-07-19,68.37,68.64,68.10,68.38,237600,68.38
2013-07-18,68.42,69.03,68.42,68.78,200500,68.78
2013-07-17,68.53,69.01,67.79,68.02,154400,68.02
2013-07-16,68.74,68.74,67.73,68.04,158200,68.04
2013-07-15,68.34,69.87,67.96,68.51,151100,68.51
2013-07-12,68.00,69.11,67.56,68.48,186000,68.48
2013-07-11,71.00,71.00,67.30,67.89,346000,67.89
2013-07-10,69.84,70.65,69.77,70.62,214000,70.62
2013-07-09,70.30,70.30,69.83,70.01,299900,70.01
2013-07-08,70.45,70.50,69.83,70.08,220700,70.08
2013-07-05,70.39,70.39,69.54,70.03,237800,70.03
2013-07-03,69.08,69.44,69.00,69.27,121800,69.27
2013-07-02,69.76,70.16,68.88,69.40,222200,69.40
2013-07-01,71.87,71.87,69.78,70.02,466400,70.02
2013-06-28,72.75,72.93,71.39,71.46,297900,71.46
2013-06-27,71.38,72.87,71.38,72.74,159200,72.74
2013-06-26,71.84,71.96,70.21,71.13,207700,71.13
2013-06-25,69.77,71.43,69.55,71.26,148700,71.26
2013-06-24,69.79,70.45,68.18,69.11,188800,69.11
2013-06-21,71.08,71.45,67.73,70.52,361000,70.52
2013-06-20,69.88,71.58,69.48,70.71,238000,70.71
2013-06-19,73.12,73.12,70.81,70.85,183400,70.85
2013-06-18,71.50,73.43,71.21,73.34,225500,73.34
2013-06-17,70.83,71.99,70.28,71.52,213700,71.52
2013-06-14,70.51,71.61,70.33,70.40,129800,70.40
2013-06-13,70.32,71.32,70.32,70.83,208900,70.83
2013-06-12,71.63,72.19,69.75,70.20,137800,70.20
2013-06-11,69.69,73.12,69.69,70.88,398000,70.88
2013-06-10,70.75,71.19,69.96,70.80,269600,70.80
2013-06-07,70.25,71.00,69.50,70.86,125900,70.86
2013-06-06,68.09,69.67,68.09,69.65,290600,69.65
2013-06-05,69.84,70.33,67.71,67.92,313700,67.92
2013-06-04,71.00,71.46,69.74,70.13,297000,70.13
2013-06-03,70.39,71.49,70.01,71.42,393400,71.42
2013-05-31,70.27,70.92,69.99,70.06,220500,70.06
2013-05-30,70.25,71.04,69.93,70.87,174400,70.87
2013-05-29,70.06,70.79,69.65,70.35,160300,70.35
2013-05-28,72.00,72.20,69.67,70.86,437600,70.86
2013-05-24,71.40,71.82,70.84,71.57,232600,71.57
2013-05-23,70.10,72.27,69.36,71.64,167100,71.64
2013-05-22,71.07,72.61,69.65,70.55,265700,70.55
2013-05-21,71.10,71.92,70.83,71.20,329700,71.20
2013-05-20,70.30,72.46,69.73,71.32,448000,71.32
2013-05-17,61.45,72.49,61.40,71.38,1795000,71.38
2013-05-16,59.83,61.38,59.09,59.81,535000,59.81
2013-05-15,58.87,59.73,58.58,59.71,276600,59.71
2013-05-14,58.60,59.84,58.42,59.23,536700,59.23
