Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.93,3.93,3.93,3.93,000,3.93
2014-11-17,3.82,3.94,3.78,3.93,600,3.93
2014-11-14,3.97,3.97,3.97,3.97,000,3.97
2014-11-13,3.89,3.97,3.83,3.97,1100,3.97
2014-11-12,3.90,3.90,3.90,3.90,100,3.90
2014-11-11,3.97,3.97,3.80,3.83,2300,3.83
2014-11-10,3.96,4.05,3.80,3.80,1600,3.80
2014-11-07,4.39,4.39,3.71,3.81,18600,3.81
2014-11-06,4.38,4.38,3.95,4.12,800,4.12
2014-11-05,4.40,4.40,4.06,4.08,1600,4.08
2014-11-04,4.37,4.37,4.05,4.06,600,4.06
2014-11-03,4.07,4.34,4.05,4.09,500,4.09
2014-10-31,4.36,4.36,4.36,4.36,000,4.36
2014-10-30,4.47,4.47,4.08,4.36,900,4.36
2014-10-29,4.37,4.37,4.07,4.24,1400,4.24
2014-10-28,4.20,4.45,3.85,4.24,14400,4.24
2014-10-27,4.49,4.49,4.00,4.05,2500,4.05
2014-10-24,3.95,4.34,3.94,4.04,4100,4.04
2014-10-23,3.85,3.96,3.85,3.88,1200,3.88
2014-10-22,3.86,3.98,3.84,3.85,1900,3.85
2014-10-21,3.98,3.99,3.81,3.96,3600,3.96
2014-10-20,3.85,4.01,3.84,3.85,4400,3.85
2014-10-17,4.00,4.00,4.00,4.00,400,4.00
2014-10-16,3.95,4.00,3.80,3.98,1400,3.98
2014-10-15,3.90,4.00,3.78,4.00,14200,4.00
2014-10-14,3.89,4.00,3.89,3.99,1400,3.99
2014-10-13,3.71,3.99,3.71,3.97,4300,3.97
2014-10-10,4.03,4.03,3.75,3.88,2600,3.88
2014-10-09,4.09,4.09,3.75,3.78,6300,3.78
2014-10-08,4.12,4.12,3.82,3.92,2200,3.92
2014-10-07,3.92,4.16,3.92,3.92,900,3.92
2014-10-06,3.91,4.18,3.86,4.11,21000,4.11
2014-10-03,4.10,4.23,3.92,4.05,1100,4.05
2014-10-02,4.24,4.24,3.92,3.98,5400,3.98
2014-10-01,4.31,4.31,3.95,4.09,17200,4.09
2014-09-30,4.11,4.32,4.10,4.24,2700,4.24
2014-09-29,4.41,4.41,4.11,4.40,300,4.40
