Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,510.35,517.85,510.00,516.19,222300,516.19
2014-11-17,510.30,518.33,509.95,511.39,173500,511.39
2014-11-14,517.41,517.83,510.75,512.21,196100,512.21
2014-11-13,514.35,523.41,514.14,516.10,341000,516.10
2014-11-12,514.34,516.81,509.48,513.24,159200,513.24
2014-11-11,509.84,514.88,503.00,514.34,258600,514.34
2014-11-10,499.12,509.46,499.12,508.99,267700,508.99
2014-11-07,510.37,511.40,497.00,500.02,252400,500.02
2014-11-06,504.01,512.23,499.02,508.65,269700,508.65
2014-11-05,497.84,506.23,494.02,505.37,442400,505.37
2014-11-04,495.84,498.77,490.55,496.00,232300,496.00
2014-11-03,487.06,500.82,486.31,495.84,277300,495.84
2014-10-31,495.77,500.51,492.52,495.80,375700,495.80
2014-10-30,485.55,494.08,482.24,490.00,261900,490.00
2014-10-29,482.35,490.00,480.88,487.42,315300,487.42
2014-10-28,479.79,492.14,478.57,491.69,324000,491.69
2014-10-27,475.49,479.98,469.75,477.71,387900,477.71
2014-10-24,485.32,487.78,477.29,478.01,453000,478.01
2014-10-23,484.19,494.54,482.59,485.53,448500,485.53
2014-10-22,501.70,501.70,476.97,481.81,899800,481.81
2014-10-21,484.15,498.66,475.00,495.77,777600,495.77
2014-10-20,479.90,486.69,471.62,485.26,460500,485.26
2014-10-17,465.16,473.38,464.67,470.24,331000,470.24
2014-10-16,453.14,467.45,451.85,456.51,334600,456.51
2014-10-15,456.20,463.57,449.34,460.14,397700,460.14
2014-10-14,472.19,474.69,457.49,461.31,393600,461.31
2014-10-13,468.80,476.11,464.59,465.07,252600,465.07
2014-10-10,476.63,482.16,469.39,470.05,281900,470.05
2014-10-09,488.14,488.14,471.00,476.35,474600,476.35
2014-10-08,483.75,491.57,479.84,489.85,342700,489.85
2014-10-07,483.66,488.84,478.91,482.26,414500,482.26
2014-10-06,489.32,505.74,485.16,486.55,649600,486.55
2014-10-03,471.04,481.00,471.04,475.21,350900,475.21
2014-10-02,463.55,471.50,456.40,469.64,251100,469.64
