Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.05,2.10,2.04,2.06,103500,2.06
2014-11-17,2.05,2.09,2.03,2.03,45400,2.03
2014-11-14,2.04,2.08,2.02,2.03,77600,2.03
2014-11-13,2.04,2.14,2.01,2.04,330100,2.04
2014-11-12,2.07,2.11,1.97,2.05,480500,2.05
2014-11-11,1.95,1.97,1.91,1.92,17400,1.92
2014-11-10,1.88,1.98,1.87,1.96,139600,1.96
2014-11-07,1.85,1.98,1.85,1.91,101000,1.91
2014-11-06,1.91,1.92,1.86,1.87,19500,1.87
2014-11-05,1.89,1.92,1.85,1.92,18900,1.92
2014-11-04,1.83,1.90,1.80,1.85,35900,1.85
2014-11-03,1.90,1.90,1.80,1.86,37300,1.86
2014-10-31,1.92,1.93,1.86,1.92,73600,1.92
2014-10-30,1.92,1.95,1.87,1.94,36600,1.94
2014-10-29,1.96,1.98,1.89,1.91,23700,1.91
2014-10-28,1.96,1.97,1.93,1.95,35600,1.95
2014-10-27,1.88,1.95,1.88,1.93,12500,1.93
2014-10-24,1.89,1.93,1.87,1.90,32100,1.90
2014-10-23,1.88,1.93,1.86,1.89,54900,1.89
2014-10-22,1.88,1.90,1.85,1.88,13200,1.88
2014-10-21,1.83,1.91,1.74,1.89,72500,1.89
2014-10-20,1.96,1.98,1.83,1.83,43400,1.83
2014-10-17,1.90,1.98,1.85,1.85,124900,1.85
2014-10-16,1.80,1.90,1.78,1.90,138500,1.90
2014-10-15,1.66,1.82,1.66,1.82,92200,1.82
2014-10-14,1.75,1.75,1.66,1.68,121300,1.68
2014-10-13,1.84,1.85,1.72,1.72,84900,1.72
2014-10-10,1.89,1.90,1.79,1.81,76000,1.81
2014-10-09,1.89,1.93,1.82,1.86,153600,1.86
2014-10-08,1.88,1.89,1.80,1.89,87000,1.89
2014-10-07,1.84,1.86,1.83,1.85,71400,1.85
2014-10-06,1.89,1.91,1.84,1.86,70700,1.86
2014-10-03,1.88,1.93,1.86,1.91,121700,1.91
2014-10-02,1.91,1.93,1.85,1.91,121000,1.91
2014-10-01,1.90,1.95,1.90,1.93,80100,1.93
2014-09-30,1.90,1.94,1.90,1.91,43100,1.91
2014-09-29,1.90,1.95,1.90,1.92,64300,1.92
2014-09-26,1.90,1.93,1.87,1.90,111200,1.90
2014-09-25,2.02,2.02,1.88,1.94,100400,1.94
2014-09-24,2.00,2.00,1.93,2.00,38300,2.00
2014-09-23,1.92,2.02,1.88,2.02,136200,2.02
2014-09-22,1.95,2.00,1.90,1.95,202700,1.95
2014-09-19,2.01,2.08,1.86,1.98,307600,1.98
2014-09-18,2.02,2.05,1.98,2.02,83500,2.02
2014-09-17,1.97,2.03,1.97,1.98,89800,1.98
2014-09-16,1.96,2.05,1.95,1.95,230200,1.95
2014-09-15,2.07,2.10,1.95,1.95,295000,1.95
2014-09-12,2.05,2.14,2.03,2.07,360500,2.07
2014-09-11,1.99,2.12,1.95,2.04,288600,2.04
2014-09-10,2.08,2.14,1.94,2.02,309000,2.02
2014-09-09,2.18,2.23,2.08,2.10,374300,2.10
2014-09-08,2.32,2.41,2.14,2.23,807200,2.23
2014-09-05,2.27,2.47,2.13,2.29,820300,2.29
2014-09-04,2.16,2.44,2.11,2.25,942100,2.25
2014-09-03,2.08,2.28,2.08,2.14,403500,2.14
2014-09-02,2.05,2.14,2.03,2.14,124800,2.14
2014-08-29,2.16,2.16,2.06,2.09,80300,2.09
2014-08-28,2.13,2.17,2.11,2.14,48300,2.14
2014-08-27,2.10,2.17,2.05,2.16,147600,2.16
2014-08-26,2.19,2.19,2.04,2.07,202500,2.07
2014-08-25,2.12,2.25,2.10,2.17,565000,2.17
2014-08-22,1.95,2.15,1.94,2.09,1089300,2.09
2014-08-21,1.88,1.99,1.85,1.91,276400,1.91
2014-08-20,1.82,1.90,1.80,1.86,181900,1.86
2014-08-19,1.85,2.03,1.77,1.83,964600,1.83
2014-08-18,1.80,1.85,1.75,1.82,191100,1.82
2014-08-15,1.75,1.85,1.64,1.77,565300,1.77
2014-08-14,1.69,1.95,1.67,1.80,1619800,1.80
2014-08-13,1.55,1.58,1.53,1.55,54900,1.55
2014-08-12,1.52,1.57,1.52,1.56,21200,1.56
2014-08-11,1.54,1.58,1.52,1.53,93700,1.53
2014-08-08,1.56,1.56,1.54,1.56,13600,1.56
2014-08-07,1.57,1.58,1.54,1.56,72800,1.56
2014-08-06,1.52,1.59,1.52,1.54,78500,1.54
2014-08-05,1.58,1.58,1.52,1.53,50200,1.53
2014-08-04,1.55,1.63,1.51,1.61,156700,1.61
2014-08-01,1.58,1.58,1.55,1.55,37200,1.55
2014-07-31,1.56,1.60,1.55,1.57,46200,1.57
2014-07-30,1.57,1.61,1.57,1.58,71200,1.58
2014-07-29,1.60,1.61,1.57,1.57,85100,1.57
2014-07-28,1.62,1.62,1.60,1.60,80500,1.60
2014-07-25,1.61,1.63,1.61,1.61,33400,1.61
2014-07-24,1.66,1.67,1.56,1.62,41700,1.62
2014-07-23,1.68,1.72,1.63,1.67,109000,1.67
2014-07-22,1.56,1.68,1.56,1.68,116800,1.68
2014-07-21,1.59,1.63,1.59,1.60,24600,1.60
2014-07-18,1.60,1.61,1.58,1.59,58600,1.59
2014-07-17,1.60,1.62,1.60,1.60,30500,1.60
2014-07-16,1.61,1.64,1.61,1.61,23200,1.61
2014-07-15,1.65,1.66,1.59,1.62,57000,1.62
2014-07-14,1.66,1.70,1.65,1.66,59500,1.66
2014-07-11,1.68,1.73,1.67,1.67,59500,1.67
2014-07-10,1.69,1.73,1.68,1.68,17300,1.68
2014-07-09,1.72,1.73,1.69,1.70,19600,1.70
2014-07-08,1.75,1.75,1.69,1.72,13300,1.72
2014-07-07,1.69,1.75,1.69,1.74,78200,1.74
2014-07-03,1.70,1.70,1.67,1.69,47500,1.69
2014-07-02,1.68,1.73,1.68,1.70,36300,1.70
2014-07-01,1.72,1.73,1.69,1.70,114800,1.70
2014-06-30,1.73,1.74,1.71,1.72,15700,1.72
2014-06-27,1.71,1.76,1.70,1.76,53600,1.76
2014-06-26,1.76,1.76,1.72,1.74,44100,1.74
2014-06-25,1.74,1.77,1.74,1.76,17400,1.76
2014-06-24,1.73,1.75,1.72,1.74,20000,1.74
2014-06-23,1.69,1.77,1.69,1.73,39700,1.73
2014-06-20,1.75,1.77,1.72,1.77,16100,1.77
2014-06-19,1.75,1.76,1.72,1.74,9300,1.74
2014-06-18,1.72,1.75,1.71,1.73,20200,1.73
2014-06-17,1.69,1.77,1.69,1.75,32600,1.75
2014-06-16,1.72,1.72,1.69,1.70,38600,1.70
2014-06-13,1.74,1.76,1.72,1.75,76200,1.75
2014-06-12,1.77,1.78,1.74,1.74,75800,1.74
2014-06-11,1.79,1.79,1.77,1.78,15200,1.78
2014-06-10,1.80,1.82,1.77,1.79,39200,1.79
