Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,42.20,42.36,41.84,42.06,60000,42.06
2014-11-17,42.77,43.28,41.97,42.13,61000,42.13
2014-11-14,43.19,43.19,42.76,42.93,46800,42.93
2014-11-13,44.13,44.36,43.09,43.19,89800,43.19
2014-11-12,43.02,44.28,42.99,44.00,81200,44.00
2014-11-11,43.00,43.39,42.54,43.35,85400,43.35
2014-11-10,42.86,43.34,42.33,43.18,40500,43.18
2014-11-07,42.34,43.03,42.28,42.71,80700,42.71
2014-11-06,42.44,42.64,42.03,42.49,162600,42.49
2014-11-05,42.45,42.63,41.64,42.45,131900,42.45
2014-11-04,41.24,42.42,41.24,42.25,75200,42.25
2014-11-03,42.09,42.42,41.32,41.47,124600,41.47
2014-10-31,42.04,42.20,41.40,42.14,81100,42.14
2014-10-30,41.03,41.74,40.87,41.63,48000,41.63
2014-10-29,41.34,41.52,40.49,40.92,49000,40.92
2014-10-28,40.12,41.51,39.75,41.32,93700,41.32
2014-10-27,39.83,40.00,39.12,39.84,39200,39.84
2014-10-24,40.15,40.17,39.70,39.97,60600,39.97
2014-10-23,39.64,40.48,39.63,40.03,84500,40.03
2014-10-22,39.93,39.93,39.31,39.34,61300,39.34
2014-10-21,38.78,40.01,38.51,39.98,106700,39.98
2014-10-20,38.52,39.09,38.12,38.72,97300,38.72
2014-10-17,39.06,39.11,38.40,38.75,76400,38.75
2014-10-16,37.92,38.82,37.74,38.51,158300,38.51
2014-10-15,37.87,39.06,37.82,38.30,140900,38.30
2014-10-14,38.80,39.84,38.13,38.46,111800,38.46
2014-10-13,37.67,39.08,37.44,38.21,61500,38.21
2014-10-10,37.63,38.50,37.42,37.71,67500,37.71
2014-10-09,38.91,38.91,37.49,37.92,93300,37.92
2014-10-08,38.14,39.24,37.79,38.88,114900,38.88
2014-10-07,37.40,38.72,35.18,38.10,217100,38.10
2014-10-06,38.10,38.51,37.60,37.71,95600,37.71
2014-10-03,37.93,38.47,37.70,38.06,93000,38.06
2014-10-02,37.21,37.71,36.89,37.47,50600,37.47
2014-10-01,37.77,38.28,36.74,37.11,50000,37.11
2014-09-30,38.41,38.70,37.75,37.91,66700,37.91
2014-09-29,38.22,38.83,38.08,38.48,57200,38.48
2014-09-26,38.22,38.74,38.14,38.72,48200,38.72
2014-09-25,38.57,38.57,37.79,38.20,72000,38.20
2014-09-24,39.00,39.07,38.47,38.85,38500,38.85
2014-09-23,38.78,39.44,38.53,39.06,67100,39.06
2014-09-22,38.73,39.26,38.38,39.01,45900,39.01
2014-09-19,40.21,40.44,38.69,39.01,94100,39.01
2014-09-18,40.01,40.25,39.80,40.13,27600,40.13
2014-09-17,40.14,40.50,39.67,39.97,23800,39.97
2014-09-16,40.20,40.31,39.75,40.21,44700,40.21
2014-09-15,40.63,40.74,40.05,40.18,72300,40.18
2014-09-12,41.24,41.24,40.14,40.71,54700,40.71
2014-09-11,40.54,41.40,40.54,41.13,37400,41.13
2014-09-10,40.54,41.11,39.95,40.82,111000,40.82
2014-09-09,40.85,41.11,40.31,40.55,85400,40.55
2014-09-08,41.00,41.17,40.73,40.99,39500,40.99
2014-09-05,40.38,41.34,40.37,40.99,90800,40.99
2014-09-04,40.76,41.23,40.27,40.59,70600,40.59
2014-09-03,40.81,40.99,40.29,40.71,78000,40.71
2014-09-02,40.13,40.74,39.78,40.67,41400,40.67
2014-08-29,39.76,40.03,39.39,39.91,35900,39.91
2014-08-28,39.68,40.02,39.50,39.75,44300,39.75
2014-08-27,39.30,41.32,39.21,39.88,281400,39.88
2014-08-26,39.16,39.40,38.77,39.36,52700,39.36
2014-08-25,39.42,39.58,38.94,39.05,34400,39.05
2014-08-22,39.36,39.69,39.04,39.45,129100,39.45
2014-08-21,39.57,39.91,38.75,39.40,63100,39.40
2014-08-20,40.02,40.02,39.25,39.51,33700,39.51
2014-08-19,40.53,40.54,40.28,40.35,23400,40.35
2014-08-18,40.28,40.50,40.10,40.45,38500,40.45
2014-08-15,40.55,40.55,39.47,39.86,51200,39.86
2014-08-14,40.34,40.58,39.83,40.07,115700,40.07
2014-08-13,40.57,40.72,40.04,40.39,66900,40.39
2014-08-12,40.18,40.79,40.18,40.39,85100,40.39
2014-08-11,40.37,40.61,39.57,40.40,254200,40.40
2014-08-08,39.37,40.49,39.37,40.07,140100,40.07
2014-08-07,40.15,40.44,39.14,39.45,89100,39.45
2014-08-06,39.80,40.68,39.16,40.12,91100,40.12
2014-08-05,39.41,40.60,39.27,40.49,101700,40.49
