Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.74,0.75,0.72,0.72,157400,0.72
2014-11-17,0.73,0.76,0.72,0.75,114600,0.75
2014-11-14,0.73,0.73,0.71,0.71,79700,0.71
2014-11-13,0.71,0.75,0.71,0.73,27500,0.73
2014-11-12,0.74,0.74,0.70,0.72,170600,0.72
2014-11-11,0.73,0.74,0.71,0.73,213200,0.73
2014-11-10,0.75,0.75,0.74,0.75,54300,0.75
2014-11-07,0.75,0.76,0.73,0.74,112900,0.74
2014-11-06,0.75,0.76,0.74,0.76,65100,0.76
2014-11-05,0.77,0.80,0.74,0.78,131100,0.78
2014-11-04,0.79,0.80,0.75,0.75,130800,0.75
2014-11-03,0.83,0.83,0.78,0.78,87600,0.78
2014-10-31,0.80,0.82,0.78,0.81,244500,0.81
2014-10-30,0.80,0.80,0.78,0.80,82500,0.80
2014-10-29,0.79,0.82,0.77,0.80,155500,0.80
2014-10-28,0.77,0.80,0.75,0.80,127200,0.80
2014-10-27,0.82,0.82,0.77,0.78,217200,0.78
2014-10-24,0.76,0.81,0.76,0.80,182300,0.80
2014-10-23,0.77,0.79,0.73,0.77,317200,0.77
2014-10-22,0.77,0.77,0.75,0.76,77900,0.76
2014-10-21,0.77,0.77,0.75,0.77,131000,0.77
2014-10-20,0.76,0.77,0.74,0.77,109200,0.77
2014-10-17,0.77,0.77,0.73,0.73,32100,0.73
2014-10-16,0.72,0.76,0.71,0.74,155500,0.74
2014-10-15,0.72,0.73,0.70,0.71,86000,0.71
2014-10-14,0.70,0.78,0.70,0.73,147500,0.73
2014-10-13,0.72,0.73,0.70,0.70,160600,0.70
2014-10-10,0.75,0.75,0.72,0.73,45200,0.73
2014-10-09,0.74,0.74,0.73,0.73,79600,0.73
2014-10-08,0.73,0.75,0.73,0.74,133700,0.74
2014-10-07,0.76,0.77,0.74,0.74,242600,0.74
2014-10-06,0.81,0.81,0.78,0.78,95600,0.78
2014-10-03,0.78,0.82,0.77,0.81,54600,0.81
2014-10-02,0.78,0.78,0.76,0.76,44100,0.76
2014-10-01,0.85,0.85,0.77,0.80,184900,0.80
2014-09-30,0.80,0.85,0.78,0.84,321500,0.84
2014-09-29,0.76,0.80,0.76,0.80,199100,0.80
2014-09-26,0.76,0.76,0.73,0.75,39000,0.75
2014-09-25,0.77,0.77,0.73,0.74,179700,0.74
2014-09-24,0.75,0.75,0.75,0.75,116800,0.75
2014-09-23,0.74,0.76,0.74,0.75,271700,0.75
2014-09-22,0.76,0.78,0.74,0.74,153700,0.74
2014-09-19,0.76,0.80,0.75,0.77,222400,0.77
2014-09-18,0.76,0.79,0.75,0.75,186700,0.75
2014-09-17,0.73,0.78,0.73,0.76,237900,0.76
2014-09-16,0.78,0.80,0.72,0.75,643800,0.75
2014-09-15,0.83,0.85,0.80,0.80,130000,0.80
2014-09-12,0.90,0.90,0.83,0.83,118200,0.83
2014-09-11,0.85,0.93,0.85,0.87,124700,0.87
2014-09-10,0.95,0.99,0.87,0.87,248600,0.87
2014-09-09,0.89,1.00,0.84,0.95,650900,0.95
