Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,64.14,64.63,64.05,64.30,893400,64.30
2014-11-17,64.30,64.75,64.02,64.14,880700,64.14
2014-11-14,64.54,64.56,63.93,64.31,974900,64.31
2014-11-13,63.66,64.62,63.66,64.53,1679500,64.53
2014-11-12,62.91,63.93,62.66,63.82,1177900,63.82
2014-11-11,63.24,63.69,62.78,63.06,961600,63.06
2014-11-10,62.97,63.44,62.53,63.42,1304500,63.42
2014-11-07,63.94,63.96,62.70,63.01,1695900,63.01
2014-11-06,63.52,63.95,63.26,63.88,1094200,63.88
2014-11-05,63.56,63.56,62.83,63.20,1049400,63.20
2014-11-04,63.20,63.89,63.11,63.48,1318200,63.48
2014-11-03,63.32,63.75,63.05,63.26,1582500,63.26
2014-10-31,63.89,63.89,62.98,63.34,2126500,63.34
2014-10-30,62.26,62.73,61.84,62.65,1505300,62.65
2014-10-29,63.33,63.39,61.55,62.29,2271700,62.29
2014-10-28,62.61,63.42,62.37,63.31,1714200,63.31
2014-10-27,61.14,62.74,60.92,62.63,2255500,62.63
2014-10-24,60.21,61.17,59.16,61.12,2461800,61.12
2014-10-23,58.87,60.28,58.63,59.70,2752400,59.70
2014-10-22,59.16,59.40,58.24,58.30,2003700,58.30
2014-10-21,58.51,59.39,58.23,59.18,1881500,59.18
2014-10-20,56.96,58.34,56.88,58.32,1305600,58.32
2014-10-17,56.89,57.50,56.17,57.19,1940700,57.19
2014-10-16,56.17,57.19,55.78,56.65,2149500,56.65
2014-10-15,56.36,57.40,55.75,57.03,2536000,57.03
2014-10-14,57.31,57.76,56.71,56.98,1148300,56.98
2014-10-13,57.12,57.90,56.47,56.89,1341500,56.89
2014-10-10,57.92,58.53,57.33,57.33,1635000,57.33
2014-10-09,59.14,59.30,57.93,58.11,1384500,58.11
2014-10-08,58.03,59.30,57.79,59.22,1515300,59.22
2014-10-07,59.05,59.13,58.02,58.04,1281800,58.04
2014-10-06,59.97,60.20,58.82,59.24,1458400,59.24
2014-10-03,59.40,60.38,59.05,59.80,3001300,59.80
2014-10-02,58.49,59.49,58.38,59.14,1525100,59.14
2014-10-01,59.22,59.46,58.31,58.38,1659900,58.38
2014-09-30,59.48,60.14,59.20,59.57,2291300,59.57
2014-09-29,58.19,59.72,58.01,59.69,1499300,59.69
2014-09-26,58.17,58.69,57.96,58.66,1119100,58.66
2014-09-25,58.84,58.89,58.25,58.50,2021400,58.50
2014-09-24,58.42,59.20,58.32,58.99,1013000,58.99
2014-09-23,58.48,59.09,58.32,58.48,1133800,58.48
2014-09-22,58.34,58.69,58.06,58.61,1299500,58.61
2014-09-19,59.19,59.48,58.44,58.52,3239400,58.52
2014-09-18,59.00,59.07,58.05,58.92,1749800,58.92
2014-09-17,58.74,59.00,58.13,58.68,1397700,58.68
2014-09-16,58.33,58.70,57.87,58.57,1139700,58.57
2014-09-15,58.86,58.86,57.69,58.39,1611300,58.39
2014-09-12,59.28,59.49,58.49,58.75,2457600,58.75
2014-09-11,59.34,59.67,59.11,59.36,1369100,59.36
2014-09-10,59.45,59.91,59.38,59.61,1246600,59.61
2014-09-09,59.74,59.82,59.40,59.52,1339000,59.52
2014-09-08,59.44,60.07,59.39,59.88,1538400,59.88
2014-09-05,58.98,59.54,58.70,59.47,1387400,59.47
2014-09-04,59.03,59.59,58.93,58.99,2367600,58.99
2014-09-03,58.34,59.49,58.12,58.91,2829400,58.91
2014-09-02,57.92,58.07,57.66,58.06,1347600,58.06
2014-08-29,57.25,57.68,57.09,57.66,1165400,57.66
2014-08-28,56.99,57.19,56.70,57.00,774700,57.00
2014-08-27,57.26,57.26,56.85,57.00,967200,57.00
2014-08-26,56.89,57.16,56.66,57.12,859900,57.12
2014-08-25,56.86,56.97,56.54,56.76,921600,56.76
2014-08-22,56.69,56.79,56.22,56.56,895000,56.56
2014-08-21,56.44,56.71,56.22,56.58,882200,56.58
2014-08-20,56.02,56.74,56.01,56.65,1687800,56.65
2014-08-19,55.91,56.37,55.82,56.32,1389500,56.32
2014-08-18,55.76,55.95,55.42,55.92,1391400,55.92
2014-08-15,56.19,56.19,54.97,55.49,2016900,55.49
2014-08-14,56.30,56.54,55.45,55.80,1897600,55.80
2014-08-13,56.46,56.82,56.20,56.28,1591600,56.28
2014-08-12,56.09,56.42,56.08,56.39,1464500,56.39
2014-08-11,55.91,56.40,55.48,56.23,1709700,56.23
2014-08-08,55.06,55.78,54.98,55.64,1620600,55.64
2014-08-07,56.00,56.33,54.63,55.00,2212000,55.00
2014-08-06,57.29,57.29,53.65,55.91,4235700,55.91
2014-08-05,54.99,55.13,54.13,54.34,1338400,54.34
2014-08-04,54.33,55.24,54.10,55.14,1315200,55.14
2014-08-01,55.25,55.69,54.07,54.44,2166900,54.44
2014-07-31,56.61,56.77,55.16,55.20,2229800,55.20
2014-07-30,57.27,57.48,56.76,56.83,1756100,56.83
2014-07-29,56.99,57.49,56.81,57.07,1346200,57.07
2014-07-28,56.55,57.26,56.05,57.04,1639200,57.04
2014-07-25,55.95,57.59,55.59,56.85,2409400,56.85
2014-07-24,55.93,56.40,55.52,55.64,3059500,55.64
2014-07-23,54.45,56.04,54.39,55.97,3821200,55.97
2014-07-22,54.21,54.65,54.13,54.35,1829100,54.35
2014-07-21,53.18,54.20,53.18,54.09,2098800,54.09
2014-07-18,52.91,53.53,52.91,53.51,1804800,53.51
2014-07-17,53.34,53.80,52.96,53.18,2165900,53.18
2014-07-16,52.69,54.13,52.69,53.61,3016800,53.61
2014-07-15,51.28,53.40,51.28,52.90,4033600,52.90
2014-07-14,51.45,51.46,50.70,51.28,1892300,51.28
2014-07-11,51.29,51.38,50.93,51.14,1205000,51.14
2014-07-10,50.48,51.40,50.30,51.24,1600400,51.24
2014-07-09,51.59,51.76,50.86,50.93,2135300,50.93
