Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,11.58,11.60,11.56,11.59,3400,11.59
2014-11-17,11.75,11.75,11.62,11.62,2700,11.62
2014-11-14,11.81,11.81,11.70,11.70,3300,11.70
2014-11-13,11.30,11.74,11.30,11.70,1800,11.70
2014-11-12,11.55,11.64,11.35,11.58,7700,11.58
2014-11-11,11.15,11.52,11.15,11.50,14900,11.50
2014-11-10,11.71,11.90,11.26,11.26,3300,11.26
2014-11-07,11.84,11.99,11.84,11.99,800,11.99
2014-11-06,11.88,11.88,11.84,11.85,3500,11.85
2014-11-05,11.26,11.82,11.26,11.81,5100,11.81
2014-11-04,11.67,11.82,11.67,11.82,3000,11.82
2014-11-03,11.26,11.74,11.26,11.62,9400,11.62
2014-10-31,11.35,11.84,11.35,11.82,2500,11.82
2014-10-30,12.00,12.00,11.53,11.97,2200,11.97
2014-10-29,11.80,11.85,11.65,11.85,6500,11.85
2014-10-28,11.78,11.80,11.21,11.79,7000,11.79
2014-10-27,11.45,11.45,11.06,11.39,4000,11.39
2014-10-24,11.00,11.45,10.87,11.20,14700,11.20
2014-10-23,10.30,11.69,10.30,11.00,37200,11.00
2014-10-22,9.01,9.80,9.00,9.80,16200,9.80
2014-10-21,8.95,9.00,8.55,8.55,16400,8.55
2014-10-20,8.73,8.95,8.65,8.91,1900,8.91
2014-10-17,8.53,8.94,8.53,8.79,4400,8.79
2014-10-16,8.51,8.65,8.51,8.65,14700,8.65
2014-10-15,8.84,8.84,8.59,8.60,6400,8.60
2014-10-14,8.52,8.65,8.50,8.50,17000,8.50
2014-10-13,8.22,8.68,8.06,8.50,5900,8.50
2014-10-10,8.45,8.65,8.35,8.49,2900,8.49
2014-10-09,8.76,8.84,8.39,8.39,11200,8.39
2014-10-08,8.53,8.98,8.53,8.95,2600,8.95
2014-10-07,8.75,9.20,8.75,8.97,14700,8.97
2014-10-06,9.90,9.90,9.52,9.52,3700,9.52
2014-10-03,10.03,10.03,9.95,9.95,3400,9.95
2014-10-02,10.41,10.41,10.41,10.41,200,10.41
2014-10-01,10.12,10.29,9.63,9.96,10200,9.96
2014-09-30,10.44,10.44,10.13,10.24,8600,10.24
2014-09-29,10.50,10.51,10.30,10.35,2200,10.35
2014-09-26,10.50,10.84,10.50,10.72,3700,10.72
2014-09-25,10.50,10.50,10.07,10.49,2500,10.49
2014-09-24,10.52,10.60,10.23,10.55,3900,10.55
2014-09-23,11.01,11.01,10.02,10.60,11800,10.60
2014-09-22,11.05,11.15,11.01,11.01,9300,11.01
2014-09-19,11.66,11.66,11.25,11.25,4800,11.25
2014-09-18,11.03,11.70,11.03,11.70,11500,11.70
2014-09-17,11.56,11.56,11.46,11.55,2000,11.55
2014-09-16,11.54,11.66,11.51,11.62,1000,11.62
2014-09-15,11.52,11.66,11.52,11.60,2100,11.60
2014-09-12,11.58,11.66,11.58,11.60,4000,11.60
2014-09-11,11.57,11.75,11.52,11.52,2500,11.52
2014-09-10,11.46,11.74,11.46,11.74,1400,11.74
2014-09-09,11.33,11.60,11.33,11.56,5300,11.56
2014-09-08,11.68,11.99,11.57,11.57,5000,11.57
2014-09-05,11.89,11.89,11.72,11.72,4900,11.72
2014-09-04,11.70,11.99,11.70,11.94,6400,11.94
2014-09-03,11.75,11.93,11.75,11.93,4600,11.93
2014-09-02,11.72,11.96,11.71,11.72,3400,11.72
2014-08-29,11.94,11.94,11.61,11.70,9100,11.70
2014-08-28,11.86,11.99,11.60,11.75,6200,11.75
2014-08-27,11.95,11.95,11.61,11.95,4100,11.95
2014-08-26,11.98,11.98,11.68,11.94,1400,11.94
2014-08-25,11.75,11.99,11.70,11.94,9500,11.94
2014-08-22,11.34,11.74,11.34,11.55,10000,11.55
2014-08-21,11.80,11.94,11.63,11.80,5800,11.80
2014-08-20,11.97,11.99,11.80,11.80,2100,11.80
2014-08-19,11.80,11.99,11.80,11.84,5700,11.84
2014-08-18,11.83,11.94,11.61,11.78,9300,11.78
2014-08-15,11.33,11.89,11.33,11.89,3100,11.89
2014-08-14,11.66,11.97,11.66,11.81,6300,11.81
2014-08-13,11.88,11.98,11.80,11.80,6200,11.80
2014-08-12,11.90,11.94,11.80,11.80,9300,11.80
2014-08-11,11.88,12.24,11.68,11.80,11600,11.80
2014-08-08,12.25,12.25,11.92,12.01,2100,12.01
2014-08-07,11.80,12.05,11.71,11.86,5100,11.86
2014-08-06,12.43,12.43,11.85,11.85,7000,11.85
2014-08-05,11.68,12.05,11.68,12.05,3100,12.05
2014-08-04,11.68,11.72,11.64,11.65,4500,11.65
2014-08-01,11.73,11.78,11.25,11.66,11300,11.66
2014-07-31,11.76,11.92,10.50,11.92,15800,11.92
2014-07-30,12.81,13.16,12.50,12.63,8600,12.63
2014-07-29,12.76,12.78,12.75,12.76,2300,12.76
2014-07-28,13.14,13.27,12.76,12.99,18400,12.99
2014-07-25,13.15,13.19,12.76,12.99,5800,12.99
2014-07-24,12.66,13.31,12.66,12.80,9500,12.80
2014-07-23,15.49,15.49,11.78,12.78,52700,12.78
2014-07-22,15.85,16.10,15.71,16.10,3000,16.10
2014-07-21,15.60,15.80,15.60,15.80,6300,15.80
2014-07-18,15.77,15.77,15.57,15.73,7600,15.73
2014-07-17,15.84,15.84,15.59,15.68,2000,15.68
2014-07-16,15.78,16.13,15.76,15.79,4000,15.79
2014-07-15,15.58,15.78,15.57,15.77,4000,15.77
2014-07-14,15.58,15.96,15.57,15.80,9600,15.80
2014-07-11,15.45,16.00,15.45,15.60,5000,15.60
2014-07-10,15.69,15.93,15.45,15.49,5700,15.49
2014-07-09,15.66,16.27,15.66,16.27,900,16.27
2014-07-08,16.30,16.50,16.10,16.25,10400,16.25
2014-07-07,15.50,16.93,15.50,16.23,15700,16.23
2014-07-03,15.61,15.94,15.51,15.76,2900,15.76
2014-07-02,15.15,15.56,15.15,15.40,7500,15.40
2014-07-01,15.00,15.93,15.00,15.10,2800,15.10
2014-06-30,14.96,15.21,14.91,15.21,1000,15.21
2014-06-27,14.26,15.83,14.26,14.91,7200,14.91
2014-06-26,15.72,15.83,14.74,15.27,15400,15.27
2014-06-25,15.71,15.71,15.71,15.71,200,15.71
2014-06-24,15.84,16.01,15.70,15.70,5000,15.70
2014-06-23,16.07,16.07,15.76,15.83,1000,15.83
2014-06-20,16.25,16.25,14.50,16.07,16300,16.07
2014-06-19,16.19,16.34,16.18,16.25,2600,16.25
2014-06-18,16.18,16.27,16.15,16.23,1700,16.23
2014-06-17,16.50,16.50,16.15,16.22,1500,16.22
2014-06-16,16.45,16.53,16.45,16.49,1700,16.49
2014-06-13,16.15,16.50,16.15,16.47,4100,16.47
2014-06-12,16.22,16.46,16.15,16.15,3700,16.15
2014-06-11,16.13,16.69,16.13,16.14,1500,16.14
2014-06-10,16.08,16.48,16.08,16.15,1400,16.15
2014-06-09,16.12,16.33,16.00,16.14,5900,16.14
2014-06-06,16.56,16.69,16.11,16.11,10200,16.11
2014-06-05,16.31,16.56,16.30,16.56,2400,16.56
2014-06-04,16.34,16.72,16.25,16.31,3600,16.31
2014-06-03,16.46,16.97,16.25,16.55,5800,16.55
2014-06-02,16.71,16.71,16.25,16.43,5300,16.43
2014-05-30,16.48,16.99,16.28,16.72,4600,16.72
2014-05-29,16.14,16.69,16.14,16.60,2200,16.60
2014-05-28,16.71,16.73,16.63,16.70,1600,16.70
2014-05-27,16.75,16.93,16.25,16.41,7200,16.41
2014-05-23,16.78,16.93,16.61,16.78,20300,16.78
2014-05-22,16.93,16.93,15.85,16.61,11200,16.61
2014-05-21,16.90,17.00,16.90,16.91,10100,16.91
2014-05-20,16.91,17.24,16.90,16.91,16700,16.91
2014-05-19,16.48,17.32,16.48,17.14,7600,17.14
2014-05-16,16.05,16.68,16.05,16.60,3100,16.60
2014-05-15,17.26,17.27,16.27,16.82,3600,16.82
2014-05-14,16.94,17.00,16.71,16.93,6900,16.93
2014-05-13,16.83,17.26,16.51,17.23,13700,17.23
2014-05-12,16.60,17.26,16.50,17.01,16500,17.01
2014-05-09,17.00,17.00,16.71,16.89,3200,16.89
2014-05-08,17.28,17.76,17.03,17.25,23100,17.25
2014-05-07,16.91,17.78,16.50,17.25,7900,17.25
2014-05-06,17.38,17.38,16.67,16.68,5900,16.68
2014-05-05,17.06,17.42,17.06,17.15,10700,17.15
2014-05-02,16.99,17.48,16.68,17.41,5100,17.41
2014-05-01,16.59,17.00,16.50,16.88,3500,16.88
2014-04-30,16.88,17.70,16.88,17.05,18800,17.05
2014-04-29,16.75,17.39,16.75,17.05,17600,17.05
2014-04-28,17.00,17.04,16.38,16.92,12700,16.92
2014-04-25,17.50,17.64,16.60,16.77,19400,16.77
2014-04-24,17.00,17.29,16.80,17.29,8500,17.29
2014-04-23,16.70,17.43,16.31,17.00,24200,17.00
2014-04-22,16.19,16.73,16.00,16.56,23200,16.56
2014-04-21,14.35,16.19,14.35,16.19,30700,16.19
2014-04-17,14.28,14.39,14.26,14.33,5700,14.33
2014-04-16,14.27,14.28,14.23,14.27,6200,14.27
2014-04-15,14.05,14.27,14.05,14.23,8600,14.23
2014-04-14,14.25,14.26,14.15,14.26,4900,14.26
2014-04-11,14.10,14.25,14.05,14.22,7500,14.22
2014-04-10,14.15,14.15,14.05,14.05,1700,14.05
2014-04-09,14.00,14.13,13.97,14.13,3500,14.13
2014-04-08,14.00,14.01,13.76,13.76,6600,13.76
2014-04-07,14.01,14.07,13.98,14.05,16800,14.05
2014-04-04,14.03,14.12,14.00,14.00,7800,14.00
2014-04-03,13.98,14.06,13.87,13.90,7900,13.90
2014-04-02,13.97,14.00,13.67,13.99,6300,13.99
2014-04-01,13.73,13.87,13.70,13.87,2500,13.87
2014-03-31,13.67,13.88,13.67,13.88,4700,13.88
2014-03-28,13.63,13.80,13.63,13.80,4200,13.80
2014-03-27,13.35,13.84,13.35,13.63,3300,13.63
2014-03-26,13.95,13.95,13.63,13.63,6400,13.63
2014-03-25,13.71,13.91,13.70,13.91,3200,13.91
2014-03-24,13.95,13.97,13.70,13.88,7700,13.88
2014-03-21,13.90,13.95,13.71,13.95,6500,13.95
2014-03-20,14.10,14.10,13.72,14.00,2100,14.00
2014-03-19,13.73,13.96,13.72,13.92,2400,13.92
2014-03-18,13.74,13.90,13.71,13.71,3900,13.71
2014-03-17,14.00,14.00,13.76,13.76,1500,13.76
2014-03-14,13.80,13.93,13.63,13.63,3300,13.63
2014-03-13,13.68,13.71,13.61,13.63,10900,13.63
2014-03-12,13.61,13.70,13.61,13.61,4400,13.61
2014-03-11,13.70,13.81,13.64,13.67,1500,13.67
2014-03-10,13.84,13.84,13.60,13.65,10300,13.65
2014-03-07,13.72,13.98,13.68,13.84,7200,13.84
2014-03-06,13.99,14.00,13.63,13.85,5300,13.85
2014-03-05,14.28,14.28,14.00,14.10,4800,14.10
2014-03-04,14.28,14.28,14.15,14.28,5000,14.28
2014-03-03,13.25,14.25,13.25,14.25,13300,14.25
2014-02-28,13.61,13.69,13.60,13.65,10000,13.65
2014-02-27,13.72,13.75,13.60,13.60,4300,13.60
2014-02-26,13.79,13.80,13.67,13.69,8200,13.69
2014-02-25,13.51,14.18,13.50,13.60,5800,13.60
2014-02-24,14.10,14.10,13.25,13.66,18900,13.66
2014-02-21,13.90,14.24,13.81,13.90,2100,13.90
2014-02-20,14.30,14.30,13.82,14.23,2000,14.23
2014-02-19,13.90,14.46,13.75,13.87,15300,13.87
2014-02-18,14.64,14.64,14.06,14.06,8600,14.06
2014-02-14,14.45,14.55,14.06,14.06,3900,14.06
2014-02-13,14.34,14.55,14.08,14.45,3300,14.45
2014-02-12,14.10,14.52,14.10,14.38,5500,14.38
2014-02-11,14.00,14.35,13.91,14.00,5100,14.00
2014-02-10,13.30,14.36,13.22,14.03,25200,14.03
2014-02-07,13.39,13.65,13.39,13.46,2700,13.46
2014-02-06,13.59,13.59,13.39,13.39,6300,13.39
2014-02-05,13.85,13.85,13.45,13.49,5800,13.49
2014-02-04,13.73,13.80,13.73,13.80,2100,13.80
2014-02-03,13.81,14.20,13.73,14.10,6600,14.10
2014-01-31,14.00,14.00,13.75,13.91,4200,13.91
2014-01-30,14.06,14.17,13.76,13.95,5700,13.95
2014-01-29,13.52,14.10,13.39,14.10,25000,14.10
2014-01-28,13.38,13.51,13.25,13.51,15600,13.51
2014-01-27,13.81,13.81,13.00,13.34,15600,13.34
2014-01-24,13.66,13.87,13.49,13.52,6400,13.52
2014-01-23,13.13,13.92,13.13,13.40,2100,13.40
2014-01-22,13.65,13.98,13.51,13.51,7900,13.51
2014-01-21,13.86,14.30,13.55,13.64,5400,13.64
2014-01-17,13.65,13.85,13.09,13.79,2400,13.79
2014-01-16,13.74,14.17,13.67,13.85,8900,13.85
2014-01-15,13.65,13.95,13.30,13.66,8000,13.66
2014-01-14,13.85,14.28,13.65,13.65,4600,13.65
2014-01-13,14.04,14.04,13.50,13.61,13300,13.61
2014-01-10,14.35,14.35,13.95,13.95,16600,13.95
2014-01-09,14.10,14.13,13.95,13.96,5900,13.96
2014-01-08,13.95,14.23,13.95,14.10,7700,14.10
2014-01-07,14.38,14.38,14.06,14.21,7300,14.21
2014-01-06,13.95,14.46,13.95,14.30,7000,14.30
2014-01-03,14.08,14.36,14.06,14.31,6000,14.31
2014-01-02,14.00,14.08,13.98,14.08,10900,14.08
2013-12-31,14.25,14.25,13.55,13.99,14300,13.99
2013-12-30,14.22,14.40,13.01,14.40,14700,14.40
2013-12-27,14.14,14.14,13.14,14.05,55400,14.05
2013-12-26,15.50,15.50,13.92,14.18,47400,14.18
2013-12-24,15.11,15.70,14.67,15.63,5500,15.63
2013-12-23,15.65,15.65,15.05,15.14,17400,15.14
2013-12-20,14.72,16.00,14.59,16.00,14700,16.00
2013-12-19,14.68,15.09,14.65,14.70,3600,14.70
2013-12-18,15.12,15.19,14.75,14.80,12200,14.80
2013-12-17,14.86,15.28,14.72,14.95,11200,14.95
2013-12-16,15.32,15.32,14.64,14.64,13600,14.64
2013-12-13,14.79,15.30,14.78,15.19,4500,15.19
2013-12-12,14.92,15.33,14.74,14.74,8700,14.74
2013-12-11,15.60,15.62,14.92,14.92,8700,14.92
2013-12-10,15.71,15.90,15.23,15.90,17100,15.90
2013-12-09,15.90,16.05,15.10,15.84,31900,15.84
2013-12-06,15.78,16.51,15.74,15.98,18100,15.98
2013-12-05,15.54,16.50,15.54,15.70,22600,15.70
2013-12-04,15.66,16.36,15.66,15.81,24500,15.31
2013-12-03,16.75,16.75,15.02,15.33,23900,14.85
2013-12-02,15.24,16.55,15.10,16.55,27900,16.03
2013-11-29,19.29,20.00,17.65,17.65,17100,13.67
2013-11-27,18.91,19.40,18.23,19.40,12200,15.03
2013-11-26,18.58,19.05,17.63,19.05,25200,14.76
2013-11-25,20.00,20.00,17.67,18.97,40700,14.70
2013-11-22,19.43,19.49,18.76,19.47,24700,15.08
2013-11-21,17.20,18.88,16.52,18.75,81200,14.53
2013-11-20,21.99,21.99,16.71,17.46,186700,13.53
2013-11-19,24.43,24.47,20.78,22.15,101700,17.16
2013-11-18,22.51,24.98,22.51,23.74,71100,18.39
2013-11-15,21.61,22.82,21.51,22.26,53500,17.24
2013-11-14,21.95,23.70,21.00,21.19,85600,16.42
2013-11-13,20.60,21.00,20.32,21.00,25200,16.27
2013-11-12,20.02,20.50,19.76,20.38,78500,15.79
2013-11-11,19.10,20.10,19.10,20.00,35000,15.49
2013-11-08,19.25,20.25,19.11,19.33,65300,14.97
2013-11-07,18.69,19.60,18.47,19.10,84600,14.80
2013-11-06,17.29,18.30,17.25,18.10,74000,14.02
2013-11-05,16.15,17.17,16.15,17.10,36600,13.25
2013-11-04,15.60,16.32,15.60,16.17,30600,12.53
2013-11-01,14.62,14.95,14.62,14.95,16500,11.58
2013-10-31,14.55,15.26,14.42,14.58,19500,11.30
2013-10-30,14.30,14.60,14.24,14.36,24700,11.12
2013-10-29,14.30,14.35,13.82,14.30,10000,11.08
2013-10-28,14.57,14.94,14.20,14.24,13700,11.03
2013-10-25,14.34,14.69,14.30,14.57,14200,11.29
2013-10-24,14.50,14.99,13.95,14.25,25600,11.04
2013-10-23,12.55,14.59,12.55,14.25,64700,11.04
2013-10-22,12.00,12.46,11.91,12.04,10800,9.33
2013-10-21,11.60,11.99,11.60,11.91,3000,9.23
2013-10-18,11.59,11.79,11.59,11.72,1600,9.08
2013-10-17,11.60,11.69,11.50,11.60,5700,8.99
2013-10-16,11.50,11.58,11.50,11.58,1500,8.97
2013-10-15,11.55,11.60,11.25,11.56,10100,8.96
2013-10-14,11.40,11.58,11.38,11.58,6500,8.97
2013-10-11,11.51,11.60,11.48,11.52,5200,8.92
2013-10-10,11.52,11.60,11.43,11.59,5700,8.98
2013-10-09,11.47,11.47,11.36,11.44,600,8.86
2013-10-08,11.51,11.51,11.35,11.35,2000,8.79
2013-10-07,11.52,11.53,11.51,11.51,800,8.92
2013-10-04,11.50,11.65,11.49,11.60,6100,8.99
2013-10-03,11.50,11.50,11.40,11.50,1000,8.91
2013-10-02,11.30,11.50,11.20,11.49,6100,8.90
2013-10-01,11.45,11.45,11.29,11.39,7100,8.82
2013-09-30,11.30,11.44,11.20,11.43,8600,8.85
2013-09-27,11.48,11.48,11.48,11.48,100,8.89
2013-09-26,11.50,11.50,11.35,11.50,2800,8.91
2013-09-25,11.67,11.67,11.59,11.59,200,8.98
2013-09-24,11.73,11.73,11.57,11.59,300,8.98
2013-09-23,11.20,11.37,11.13,11.29,1700,8.75
2013-09-20,11.16,11.50,11.16,11.20,2200,8.68
2013-09-19,11.51,11.53,11.50,11.50,1600,8.91
2013-09-18,11.31,11.62,11.06,11.06,4700,8.57
2013-09-17,11.48,11.49,11.08,11.31,16200,8.76
2013-09-16,11.17,11.48,11.05,11.21,8100,8.68
2013-09-13,11.03,11.58,11.03,11.49,8000,8.90
2013-09-12,11.30,11.30,11.30,11.30,100,8.75
2013-09-11,11.54,11.64,11.12,11.12,17200,8.61
2013-09-10,10.95,11.31,10.94,11.22,3300,8.69
2013-09-09,11.30,11.50,10.70,11.23,31100,8.70
2013-09-06,11.18,11.30,11.04,11.19,15300,8.67
2013-09-05,11.35,11.35,11.35,11.35,100,8.79
2013-09-04,11.03,11.50,11.01,11.12,33100,8.61
2013-09-03,11.12,11.22,11.02,11.19,10600,8.67
2013-08-30,10.94,11.29,10.94,11.20,9800,8.68
2013-08-29,10.97,11.00,10.69,10.97,6200,8.50
2013-08-28,11.04,11.10,10.66,10.93,15300,8.47
2013-08-27,11.25,11.25,10.93,10.99,13600,8.51
2013-08-26,11.10,11.25,10.70,11.25,23700,8.72
2013-08-23,11.00,11.00,11.00,11.00,100,8.52
2013-08-22,10.99,11.00,10.98,11.00,8000,8.52
2013-08-21,11.18,11.18,10.98,11.10,9000,8.60
2013-08-20,10.45,10.99,10.44,10.99,11800,8.51
2013-08-19,10.17,10.65,10.17,10.58,7600,8.20
2013-08-16,11.06,11.43,10.90,11.00,14100,8.52
2013-08-15,11.19,11.19,10.91,10.95,10700,8.48
2013-08-14,11.27,11.50,11.22,11.22,12100,8.69
2013-08-13,10.65,11.02,10.60,11.00,8600,8.52
2013-08-12,10.73,10.73,10.57,10.59,1100,8.20
2013-08-09,10.75,10.75,10.48,10.73,3800,8.31
2013-08-08,10.40,10.92,10.39,10.92,13300,8.46
2013-08-07,10.39,10.64,10.35,10.40,7000,8.06
2013-08-06,10.48,10.64,10.39,10.50,11500,8.13
2013-08-05,10.30,10.48,10.22,10.40,15300,8.06
2013-08-02,9.12,10.12,9.12,10.12,8000,7.84
2013-08-01,9.75,9.89,9.68,9.80,15500,7.59
2013-07-31,9.80,9.86,9.70,9.73,2700,7.54
2013-07-30,9.49,9.62,9.45,9.60,6700,7.44
2013-07-29,10.22,10.25,9.80,10.00,11800,7.75
2013-07-26,10.05,10.30,9.87,10.08,12500,7.81
2013-07-25,9.31,10.82,9.31,10.00,43500,7.75
2013-07-24,8.52,9.48,8.49,9.48,65500,7.34
2013-07-23,8.00,8.01,7.68,7.68,3800,5.95
2013-07-22,7.82,7.94,7.82,7.87,1700,6.10
2013-07-19,7.82,7.82,7.82,7.82,200,6.06
2013-07-18,7.80,7.80,7.55,7.77,6500,6.02
2013-07-17,7.77,7.92,7.77,7.88,4100,6.10
2013-07-16,7.79,7.82,7.75,7.75,2000,6.00
2013-07-15,7.85,7.85,7.85,7.85,2500,6.08
2013-07-12,7.82,7.85,7.80,7.85,2200,6.08
2013-07-11,7.66,7.72,7.65,7.69,1300,5.96
2013-07-10,7.55,7.80,7.55,7.80,11100,6.04
2013-07-09,7.49,7.82,7.30,7.70,3100,5.97
2013-07-08,7.37,7.94,7.05,7.71,8700,5.97
2013-07-05,7.97,8.02,7.94,7.97,6100,6.17
2013-07-03,7.97,7.97,7.80,7.85,1600,6.08
2013-07-02,7.58,7.85,7.58,7.85,12600,6.08
2013-07-01,7.66,7.66,7.60,7.60,1500,5.89
2013-06-28,7.64,7.71,7.61,7.70,8100,5.97
2013-06-27,7.52,7.56,7.52,7.56,8700,5.86
2013-06-26,7.45,7.45,7.45,7.45,000,5.77
2013-06-25,7.29,7.45,7.29,7.45,2100,5.77
2013-06-24,7.59,7.59,7.50,7.50,300,5.81
2013-06-21,7.55,7.63,6.98,7.46,5300,5.78
2013-06-20,7.51,7.55,7.47,7.55,12700,5.85
2013-06-19,7.70,7.70,7.70,7.70,000,5.97
2013-06-18,7.50,7.70,7.50,7.70,14800,5.97
2013-06-17,7.24,7.55,7.24,7.51,4800,5.82
2013-06-14,7.47,7.47,7.38,7.47,2500,5.79
2013-06-13,7.29,7.59,7.29,7.48,1800,5.79
2013-06-12,7.48,7.60,7.48,7.55,11100,5.85
2013-06-11,7.40,7.55,7.39,7.55,10500,5.85
2013-06-10,6.98,7.55,6.98,7.55,41300,5.85
2013-06-07,7.11,7.11,7.02,7.02,1300,5.44
2013-06-06,6.95,6.99,6.80,6.86,11500,5.31
2013-06-05,6.98,7.00,6.81,6.82,27500,5.28
2013-06-04,7.01,7.14,6.85,6.85,6800,5.31
2013-06-03,7.08,7.08,6.97,6.97,500,5.40
2013-05-31,6.97,7.14,6.97,7.05,10500,5.46
2013-05-30,6.97,7.03,6.97,7.02,3300,5.44
2013-05-29,7.01,7.01,6.95,7.01,7000,5.43
2013-05-28,6.91,7.14,6.85,6.91,26600,5.35
2013-05-24,7.08,7.10,6.98,7.00,16500,5.42
2013-05-23,7.00,7.20,7.00,7.02,43700,5.44
2013-05-22,7.52,7.58,6.81,7.10,31300,5.50
2013-05-21,7.65,7.65,7.41,7.45,13300,5.77
2013-05-20,7.69,7.72,7.30,7.57,7300,5.86
2013-05-17,7.70,7.77,7.69,7.75,4000,6.00
2013-05-16,7.79,7.79,7.69,7.79,2600,6.03
2013-05-15,7.70,7.71,7.70,7.71,1300,5.97
2013-05-14,7.73,7.75,7.69,7.70,4600,5.97
2013-05-13,7.71,7.73,7.69,7.73,1700,5.99
2013-05-10,7.74,7.80,7.74,7.80,6000,6.04
2013-05-09,7.75,7.75,7.75,7.75,1000,6.00
2013-05-08,7.56,7.66,7.56,7.64,8300,5.92
2013-05-07,7.41,7.60,7.41,7.49,3700,5.80
2013-05-06,7.44,7.44,7.41,7.41,2600,5.74
2013-05-03,7.36,7.45,7.36,7.37,6800,5.71
2013-05-02,7.28,7.35,7.25,7.31,12700,5.66
2013-05-01,7.24,7.28,7.22,7.28,13100,5.64
2013-04-30,7.30,7.31,7.24,7.30,5200,5.66
2013-04-29,7.46,7.46,7.30,7.40,12200,5.73
2013-04-26,7.54,7.57,7.46,7.46,2600,5.78
2013-04-25,7.81,7.81,7.53,7.60,3100,5.89
2013-04-24,7.56,7.86,6.62,7.86,28300,6.09
2013-04-23,8.20,8.20,7.75,7.79,18300,6.03
2013-04-22,7.56,8.20,7.56,8.13,31700,6.30
2013-04-19,7.69,7.69,7.55,7.69,2100,5.96
2013-04-18,7.70,7.87,7.10,7.69,7200,5.96
2013-04-17,8.07,8.07,7.54,7.73,8500,5.99
2013-04-16,8.00,8.00,7.98,8.00,1500,6.20
2013-04-15,8.30,8.30,7.93,7.97,11300,6.17
2013-04-12,8.37,8.42,8.27,8.29,7500,6.42
2013-04-11,8.35,8.58,8.29,8.36,11600,6.48
2013-04-10,8.35,8.60,8.29,8.60,5600,6.66
2013-04-09,8.57,8.90,8.27,8.36,6500,6.48
2013-04-08,8.55,8.55,8.51,8.51,1200,6.59
2013-04-05,8.78,8.78,8.51,8.54,2500,6.62
2013-04-04,8.60,8.60,8.51,8.54,4500,6.62
2013-04-03,8.56,8.72,8.50,8.53,21500,6.61
2013-04-02,8.80,8.80,8.49,8.65,9600,6.70
2013-04-01,8.66,8.95,8.37,8.79,8500,6.81
2013-03-28,8.63,9.00,8.63,8.91,12000,6.90
2013-03-27,8.50,8.67,8.50,8.67,3600,6.72
