Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.90,0.96,0.90,0.95,500100,0.95
2014-11-17,0.85,0.89,0.82,0.88,274000,0.88
2014-11-14,0.78,0.87,0.76,0.84,679200,0.84
2014-11-13,0.85,0.85,0.78,0.81,346000,0.81
2014-11-12,0.82,0.85,0.77,0.81,459600,0.81
2014-11-11,0.78,0.84,0.76,0.82,519300,0.82
2014-11-10,0.79,0.82,0.74,0.75,415100,0.75
2014-11-07,0.76,0.82,0.76,0.82,592000,0.82
2014-11-06,0.72,0.77,0.72,0.73,469000,0.73
2014-11-05,0.70,0.75,0.68,0.70,561300,0.70
2014-11-04,0.79,0.80,0.73,0.75,335500,0.75
2014-11-03,0.74,0.78,0.74,0.77,413200,0.77
2014-10-31,0.68,0.76,0.66,0.71,921700,0.71
2014-10-30,0.90,0.91,0.78,0.78,599600,0.78
2014-10-29,0.92,0.96,0.88,0.88,434900,0.88
2014-10-28,0.91,0.92,0.90,0.92,142800,0.92
2014-10-27,0.90,0.93,0.90,0.90,198400,0.90
2014-10-24,0.95,0.96,0.92,0.92,113800,0.92
2014-10-23,0.92,0.96,0.90,0.96,683600,0.96
2014-10-22,0.94,0.95,0.92,0.92,310700,0.92
2014-10-21,0.97,0.98,0.94,0.94,254900,0.94
2014-10-20,0.94,0.97,0.93,0.96,197700,0.96
2014-10-17,0.95,0.95,0.92,0.93,283900,0.93
2014-10-16,0.97,0.97,0.93,0.95,236800,0.95
2014-10-15,0.95,0.98,0.94,0.94,168700,0.94
2014-10-14,0.95,0.97,0.93,0.95,274700,0.95
2014-10-13,0.93,0.98,0.92,0.95,237600,0.95
2014-10-10,0.93,0.98,0.90,0.94,314500,0.94
2014-10-09,1.00,1.02,0.90,0.93,668500,0.93
2014-10-08,0.92,0.98,0.87,0.98,625300,0.98
2014-10-07,0.94,0.97,0.90,0.92,362000,0.92
2014-10-06,0.93,0.94,0.91,0.94,387800,0.94
2014-10-03,0.95,0.99,0.92,0.94,926900,0.94
2014-10-02,1.04,1.06,1.00,1.04,409900,1.04
2014-10-01,1.03,1.07,1.03,1.04,312500,1.04
2014-09-30,1.04,1.05,1.01,1.01,257000,1.01
2014-09-29,1.07,1.07,1.04,1.06,290500,1.06
2014-09-26,1.07,1.07,1.04,1.05,306100,1.05
2014-09-25,0.99,1.08,0.96,1.07,626300,1.07
2014-09-24,1.01,1.05,0.99,1.03,275200,1.03
2014-09-23,1.00,1.04,0.98,1.03,398300,1.03
2014-09-22,0.99,1.00,0.95,0.96,726200,0.96
2014-09-19,1.07,1.07,1.00,1.01,2843200,1.01
2014-09-18,1.02,1.07,1.00,1.06,382400,1.06
2014-09-17,1.06,1.09,1.01,1.03,567400,1.03
2014-09-16,0.97,1.06,0.97,1.05,432800,1.05
2014-09-15,0.94,1.00,0.94,0.99,481600,0.99
2014-09-12,0.94,0.97,0.90,0.94,383400,0.94
2014-09-11,0.92,0.97,0.89,0.96,424300,0.96
2014-09-10,0.94,0.95,0.91,0.94,225600,0.94
2014-09-09,0.92,0.95,0.90,0.95,404900,0.95
2014-09-08,0.98,0.98,0.92,0.94,546300,0.94
2014-09-05,0.96,1.00,0.93,0.99,1032400,0.99
2014-09-04,1.03,1.03,0.94,0.96,831900,0.96
2014-09-03,1.04,1.04,1.01,1.02,459600,1.02
2014-09-02,1.08,1.09,1.03,1.04,694400,1.04
2014-08-29,1.13,1.13,1.10,1.12,206600,1.12
2014-08-28,1.09,1.12,1.09,1.12,520000,1.12
2014-08-27,1.09,1.10,1.07,1.07,162300,1.07
2014-08-26,1.10,1.11,1.07,1.08,466900,1.08
2014-08-25,1.08,1.09,1.07,1.07,564500,1.07
2014-08-22,1.13,1.14,1.10,1.11,394300,1.11
2014-08-21,1.12,1.14,1.10,1.12,664000,1.12
2014-08-20,1.15,1.18,1.15,1.16,246500,1.16
2014-08-19,1.19,1.20,1.17,1.17,241500,1.17
2014-08-18,1.19,1.19,1.14,1.19,469200,1.19
2014-08-15,1.13,1.21,1.11,1.20,535900,1.20
2014-08-14,1.20,1.21,1.14,1.15,499900,1.15
2014-08-13,1.22,1.23,1.18,1.19,469100,1.19
2014-08-12,1.21,1.25,1.19,1.21,449000,1.21
2014-08-11,1.22,1.22,1.18,1.21,578900,1.21
2014-08-08,1.23,1.28,1.20,1.21,1357100,1.21
2014-08-07,1.17,1.26,1.15,1.25,2475000,1.25
2014-08-06,1.15,1.18,1.14,1.17,1028000,1.17
2014-08-05,1.11,1.14,1.08,1.13,404500,1.13
2014-08-04,1.11,1.14,1.09,1.11,256700,1.11
2014-08-01,1.12,1.14,1.09,1.09,783900,1.09
2014-07-31,1.14,1.15,1.08,1.10,464500,1.10
2014-07-30,1.14,1.15,1.10,1.12,272300,1.12
2014-07-29,1.17,1.18,1.12,1.14,425500,1.14
2014-07-28,1.09,1.16,1.09,1.16,398400,1.16
2014-07-25,1.04,1.13,1.04,1.10,311900,1.10
2014-07-24,1.06,1.06,0.96,1.05,921800,1.05
2014-07-23,1.12,1.12,1.05,1.07,404200,1.07
2014-07-22,1.14,1.14,1.09,1.11,274900,1.11
2014-07-21,1.14,1.15,1.11,1.14,283400,1.14
2014-07-18,1.13,1.15,1.11,1.15,160800,1.15
2014-07-17,1.11,1.16,1.11,1.15,684900,1.15
2014-07-16,1.14,1.15,1.11,1.11,280200,1.11
2014-07-15,1.15,1.15,1.10,1.13,464400,1.13
2014-07-14,1.12,1.15,1.07,1.12,1259800,1.12
2014-07-11,1.14,1.19,1.12,1.19,560400,1.19
2014-07-10,1.13,1.17,1.10,1.11,1104100,1.11
2014-07-09,1.12,1.12,1.08,1.10,632300,1.10
2014-07-08,1.05,1.10,1.04,1.09,1047200,1.09
2014-07-07,1.01,1.06,1.00,1.04,820700,1.04
2014-07-03,0.90,0.92,0.88,0.92,183300,0.92
2014-07-02,0.92,0.94,0.90,0.92,144300,0.92
2014-07-01,0.92,0.94,0.89,0.91,132600,0.91
2014-06-30,0.86,0.92,0.86,0.92,276300,0.92
2014-06-27,0.88,0.90,0.86,0.87,124500,0.87
2014-06-26,0.88,0.89,0.86,0.89,301100,0.89
2014-06-25,0.85,0.89,0.85,0.89,434500,0.89
2014-06-24,0.93,0.93,0.81,0.81,517700,0.81
2014-06-23,0.90,0.94,0.89,0.93,986500,0.93
2014-06-20,0.93,0.95,0.70,0.70,5021600,0.70
2014-06-19,0.89,0.93,0.89,0.93,866900,0.93
2014-06-18,0.88,0.89,0.85,0.88,226100,0.88
2014-06-17,0.86,0.88,0.83,0.86,437400,0.86
2014-06-16,0.88,0.89,0.87,0.88,358800,0.88
2014-06-13,0.86,0.88,0.85,0.87,443700,0.87
2014-06-12,0.80,0.89,0.80,0.89,802400,0.89
2014-06-11,0.77,0.80,0.76,0.79,698500,0.79
2014-06-10,0.75,0.77,0.74,0.77,305500,0.77
2014-06-09,0.72,0.74,0.72,0.72,142200,0.72
2014-06-06,0.75,0.75,0.72,0.75,157100,0.75
2014-06-05,0.71,0.74,0.69,0.73,351600,0.73
2014-06-04,0.70,0.71,0.68,0.69,87300,0.69
2014-06-03,0.71,0.71,0.69,0.70,207100,0.70
2014-06-02,0.70,0.71,0.69,0.71,185200,0.71
2014-05-30,0.68,0.70,0.66,0.70,361000,0.70
2014-05-29,0.67,0.68,0.65,0.67,199900,0.67
2014-05-28,0.65,0.67,0.63,0.67,348000,0.67
2014-05-27,0.67,0.68,0.64,0.66,659000,0.66
2014-05-23,0.71,0.71,0.68,0.69,627900,0.69
2014-05-22,0.72,0.73,0.70,0.71,331000,0.71
2014-05-21,0.73,0.73,0.70,0.72,156200,0.72
2014-05-20,0.73,0.74,0.72,0.73,136900,0.73
2014-05-19,0.75,0.77,0.74,0.74,136300,0.74
2014-05-16,0.75,0.75,0.73,0.74,399500,0.74
2014-05-15,0.78,0.78,0.72,0.75,459900,0.75
2014-05-14,0.78,0.79,0.77,0.78,238300,0.78
2014-05-13,0.80,0.80,0.76,0.76,354200,0.76
2014-05-12,0.79,0.80,0.78,0.78,274900,0.78
2014-05-09,0.80,0.81,0.76,0.78,423900,0.78
2014-05-08,0.83,0.83,0.80,0.81,268900,0.81
2014-05-07,0.83,0.84,0.81,0.82,308500,0.82
2014-05-06,0.85,0.85,0.81,0.82,216200,0.82
2014-05-05,0.84,0.85,0.83,0.84,347800,0.84
2014-05-02,0.80,0.83,0.79,0.82,208200,0.82
2014-05-01,0.78,0.80,0.77,0.80,242500,0.80
2014-04-30,0.83,0.83,0.78,0.81,825300,0.81
2014-04-29,0.81,0.83,0.81,0.83,490800,0.83
2014-04-28,0.80,0.82,0.79,0.80,912000,0.80
2014-04-25,0.79,0.79,0.76,0.79,387300,0.79
2014-04-24,0.75,0.80,0.75,0.75,490300,0.75
2014-04-23,0.73,0.77,0.73,0.77,378500,0.77
2014-04-22,0.71,0.73,0.69,0.73,523700,0.73
2014-04-21,0.75,0.75,0.70,0.71,595000,0.71
2014-04-17,0.78,0.78,0.75,0.75,171500,0.75
2014-04-16,0.78,0.79,0.77,0.78,187100,0.78
2014-04-15,0.77,0.79,0.76,0.78,841600,0.78
2014-04-14,0.81,0.84,0.81,0.82,536700,0.82
2014-04-11,0.80,0.81,0.78,0.79,695300,0.79
2014-04-10,0.77,0.79,0.77,0.77,356400,0.77
2014-04-09,0.74,0.77,0.73,0.76,295100,0.76
2014-04-08,0.74,0.75,0.72,0.75,335500,0.75
2014-04-07,0.71,0.74,0.71,0.71,277500,0.71
2014-04-04,0.72,0.75,0.70,0.72,772700,0.72
2014-04-03,0.67,0.68,0.66,0.67,187000,0.67
2014-04-02,0.66,0.68,0.66,0.68,313300,0.68
2014-04-01,0.65,0.67,0.65,0.65,130900,0.65
2014-03-31,0.68,0.70,0.65,0.65,716900,0.65
2014-03-28,0.70,0.70,0.66,0.68,143700,0.68
2014-03-27,0.66,0.69,0.66,0.68,255600,0.68
2014-03-26,0.68,0.70,0.66,0.67,488100,0.67
2014-03-25,0.63,0.68,0.63,0.67,641100,0.67
2014-03-24,0.66,0.66,0.60,0.62,1402700,0.62
2014-03-21,0.72,0.73,0.70,0.71,415800,0.71
2014-03-20,0.71,0.74,0.69,0.72,1227300,0.72
2014-03-19,0.80,0.81,0.73,0.75,1332900,0.75
2014-03-18,0.86,0.86,0.82,0.83,457600,0.83
2014-03-17,0.91,0.91,0.86,0.86,774600,0.86
2014-03-14,0.88,0.91,0.87,0.89,617000,0.89
2014-03-13,0.88,0.88,0.85,0.88,430800,0.88
2014-03-12,0.87,0.87,0.84,0.86,541400,0.86
2014-03-11,0.86,0.87,0.83,0.85,208000,0.85
2014-03-10,0.85,0.86,0.84,0.84,201500,0.84
2014-03-07,0.83,0.86,0.83,0.86,202000,0.86
2014-03-06,0.87,0.88,0.86,0.87,229500,0.87
2014-03-05,0.84,0.86,0.84,0.86,225600,0.86
2014-03-04,0.84,0.85,0.82,0.83,221500,0.83
2014-03-03,0.88,0.88,0.84,0.85,775100,0.85
2014-02-28,0.84,0.84,0.80,0.82,673200,0.82
2014-02-27,0.84,0.85,0.82,0.82,149900,0.82
2014-02-26,0.85,0.86,0.78,0.82,1022700,0.82
2014-02-25,0.88,0.89,0.86,0.87,583000,0.87
2014-02-24,0.85,0.88,0.84,0.87,1041500,0.87
2014-02-21,0.84,0.84,0.83,0.83,414100,0.83
2014-02-20,0.77,0.83,0.77,0.83,370300,0.83
2014-02-19,0.82,0.84,0.77,0.78,774500,0.78
2014-02-18,0.85,0.86,0.82,0.85,729400,0.85
2014-02-14,0.81,0.85,0.80,0.84,1666300,0.84
2014-02-13,0.72,0.78,0.71,0.77,463400,0.77
2014-02-12,0.74,0.74,0.71,0.72,266500,0.72
2014-02-11,0.71,0.74,0.71,0.74,680700,0.74
2014-02-10,0.68,0.71,0.68,0.71,492500,0.71
2014-02-07,0.65,0.68,0.65,0.68,358900,0.68
2014-02-06,0.64,0.65,0.63,0.65,277900,0.65
2014-02-05,0.65,0.66,0.63,0.63,206100,0.63
2014-02-04,0.61,0.65,0.61,0.65,405100,0.65
2014-02-03,0.66,0.67,0.60,0.60,517600,0.60
2014-01-31,0.65,0.65,0.63,0.65,242500,0.65
2014-01-30,0.67,0.67,0.63,0.64,228000,0.64
2014-01-29,0.66,0.68,0.65,0.65,235900,0.65
2014-01-28,0.64,0.66,0.61,0.66,439200,0.66
2014-01-27,0.67,0.68,0.64,0.66,773100,0.66
2014-01-24,0.70,0.73,0.65,0.69,626000,0.69
2014-01-23,0.70,0.72,0.67,0.69,425200,0.69
2014-01-22,0.72,0.72,0.67,0.69,406100,0.69
2014-01-21,0.68,0.72,0.67,0.72,960700,0.72
2014-01-17,0.61,0.65,0.60,0.65,632100,0.65
2014-01-16,0.59,0.60,0.57,0.60,271400,0.60
2014-01-15,0.56,0.57,0.56,0.57,212300,0.57
2014-01-14,0.59,0.60,0.56,0.56,441700,0.56
2014-01-13,0.57,0.58,0.55,0.58,495600,0.58
2014-01-10,0.55,0.56,0.53,0.53,368300,0.53
2014-01-09,0.55,0.56,0.52,0.52,322000,0.52
2014-01-08,0.54,0.58,0.53,0.55,660500,0.55
2014-01-07,0.50,0.53,0.50,0.53,423200,0.53
2014-01-06,0.50,0.51,0.49,0.49,229200,0.49
2014-01-03,0.50,0.51,0.48,0.49,382600,0.49
2014-01-02,0.47,0.50,0.47,0.50,254200,0.50
2013-12-31,0.47,0.48,0.44,0.46,188900,0.46
2013-12-30,0.47,0.48,0.45,0.45,167900,0.45
2013-12-27,0.49,0.49,0.47,0.48,160500,0.48
2013-12-26,0.47,0.49,0.47,0.49,113900,0.49
2013-12-24,0.45,0.47,0.45,0.46,166800,0.46
2013-12-23,0.42,0.44,0.42,0.43,215800,0.43
2013-12-20,0.46,0.46,0.42,0.42,304700,0.42
2013-12-19,0.48,0.48,0.45,0.46,264300,0.46
2013-12-18,0.51,0.52,0.49,0.50,282400,0.50
2013-12-17,0.46,0.51,0.46,0.51,1048000,0.51
2013-12-16,0.45,0.50,0.45,0.47,678600,0.47
2013-12-13,0.43,0.45,0.42,0.44,119100,0.44
2013-12-12,0.42,0.43,0.40,0.43,175900,0.43
2013-12-11,0.44,0.44,0.41,0.42,322500,0.42
2013-12-10,0.41,0.45,0.41,0.44,888000,0.44
2013-12-09,0.38,0.39,0.38,0.38,143800,0.38
2013-12-06,0.38,0.39,0.38,0.38,83100,0.38
2013-12-05,0.36,0.39,0.36,0.37,199900,0.37
2013-12-04,0.37,0.39,0.36,0.37,196100,0.37
2013-12-03,0.40,0.40,0.36,0.36,260000,0.36
2013-12-02,0.40,0.40,0.37,0.38,333600,0.38
2013-11-29,0.38,0.41,0.38,0.40,273200,0.40
2013-11-27,0.39,0.40,0.38,0.39,87800,0.39
2013-11-26,0.40,0.40,0.37,0.39,135200,0.39
2013-11-25,0.38,0.39,0.37,0.39,187000,0.39
2013-11-22,0.40,0.40,0.38,0.38,150500,0.38
2013-11-21,0.39,0.40,0.37,0.39,154200,0.39
2013-11-20,0.41,0.42,0.38,0.39,291600,0.39
2013-11-19,0.42,0.42,0.41,0.41,45800,0.41
2013-11-18,0.43,0.44,0.41,0.42,129900,0.42
