Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.06,4.07,3.81,3.91,662600,3.91
2014-11-17,3.71,3.83,3.66,3.78,446100,3.78
2014-11-14,3.49,3.84,3.47,3.72,860700,3.72
2014-11-13,3.74,3.77,3.50,3.55,616300,3.55
2014-11-12,3.87,3.97,3.57,3.63,1061700,3.63
2014-11-11,3.81,3.95,3.60,3.86,566700,3.86
2014-11-10,4.00,4.00,3.60,3.62,624600,3.62
2014-11-07,3.77,4.05,3.75,4.03,824800,4.03
2014-11-06,3.57,3.86,3.51,3.63,684800,3.63
2014-11-05,3.53,3.73,3.50,3.51,768400,3.50
2014-11-04,3.78,3.95,3.72,3.74,551600,3.73
2014-11-03,3.93,4.11,3.87,3.94,808500,3.93
2014-10-31,4.00,4.09,3.84,3.89,1450300,3.88
2014-10-30,4.55,4.55,4.17,4.19,697900,4.18
2014-10-29,4.85,4.89,4.58,4.63,493800,4.62
2014-10-28,4.75,4.99,4.62,4.88,333900,4.87
2014-10-27,4.68,4.72,4.61,4.64,320900,4.63
2014-10-24,4.93,4.93,4.74,4.76,276100,4.75
2014-10-23,4.61,4.95,4.61,4.93,505500,4.92
2014-10-22,4.84,4.94,4.66,4.69,349400,4.68
2014-10-21,4.97,4.99,4.82,4.87,516100,4.86
2014-10-20,5.15,5.27,4.96,5.12,348300,5.11
2014-10-17,5.25,5.27,5.00,5.05,541600,5.04
2014-10-16,5.02,5.35,5.02,5.21,454400,5.20
2014-10-15,4.95,5.22,4.78,5.18,867100,5.17
2014-10-14,4.61,4.95,4.59,4.77,632100,4.76
2014-10-13,4.39,4.72,4.39,4.57,617500,4.56
2014-10-10,4.51,4.63,4.30,4.38,598600,4.37
2014-10-09,4.75,4.80,4.41,4.47,842200,4.46
2014-10-08,4.35,4.82,4.16,4.77,705900,4.76
2014-10-07,4.64,4.70,4.32,4.32,821800,4.30
2014-10-06,4.74,4.84,4.48,4.70,631600,4.68
2014-10-03,5.23,5.29,4.68,4.69,742100,4.67
2014-10-02,5.13,5.36,5.12,5.29,390000,5.26
2014-10-01,5.17,5.27,5.11,5.11,345600,5.08
2014-09-30,5.28,5.32,5.12,5.12,389700,5.09
2014-09-29,5.31,5.38,5.28,5.31,310100,5.28
2014-09-26,5.27,5.36,5.23,5.28,241100,5.25
2014-09-25,5.25,5.42,5.11,5.36,446600,5.33
2014-09-24,5.34,5.43,5.27,5.34,301900,5.31
2014-09-23,5.46,5.46,5.29,5.37,403700,5.34
2014-09-22,5.40,5.44,5.18,5.25,587400,5.22
2014-09-19,5.82,5.92,5.43,5.43,1207000,5.40
2014-09-18,5.77,5.88,5.70,5.83,421300,5.80
2014-09-17,5.77,6.04,5.74,5.79,586500,5.76
