Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.80,0.83,0.80,0.83,164400,0.83
2014-11-17,0.84,0.84,0.78,0.82,205400,0.82
2014-11-14,0.80,0.82,0.78,0.81,67900,0.81
2014-11-13,0.81,0.84,0.81,0.81,29600,0.81
2014-11-12,0.82,0.82,0.76,0.80,44100,0.80
2014-11-11,0.82,0.83,0.79,0.81,135400,0.81
2014-11-10,0.87,0.87,0.81,0.84,66300,0.84
2014-11-07,0.86,0.86,0.82,0.86,110200,0.86
2014-11-06,0.84,0.92,0.82,0.89,128000,0.89
2014-11-05,0.85,0.86,0.84,0.85,24200,0.85
2014-11-04,0.83,0.86,0.83,0.83,50100,0.83
2014-11-03,0.90,0.93,0.83,0.83,111200,0.83
2014-10-31,0.83,0.93,0.83,0.88,96300,0.88
2014-10-30,0.83,0.89,0.83,0.86,157600,0.86
2014-10-29,0.80,0.87,0.79,0.86,320600,0.86
2014-10-28,0.76,0.79,0.68,0.76,74500,0.76
2014-10-27,0.75,0.78,0.74,0.75,50600,0.75
2014-10-24,0.75,0.80,0.73,0.75,228600,0.75
2014-10-23,0.66,0.75,0.65,0.74,238200,0.74
2014-10-22,0.66,0.69,0.66,0.66,63300,0.66
2014-10-21,0.61,0.66,0.61,0.65,75900,0.65
2014-10-20,0.66,0.67,0.63,0.63,9200,0.63
2014-10-17,0.65,0.68,0.62,0.62,38200,0.62
2014-10-16,0.63,0.66,0.63,0.66,10200,0.66
2014-10-15,0.65,0.65,0.64,0.65,9800,0.65
2014-10-14,0.69,0.69,0.65,0.65,9300,0.65
2014-10-13,0.65,0.73,0.65,0.66,98300,0.66
2014-10-10,0.61,0.66,0.61,0.66,28800,0.66
2014-10-09,0.60,0.65,0.60,0.65,29100,0.65
2014-10-08,0.65,0.65,0.61,0.63,103400,0.63
2014-10-07,0.63,0.67,0.63,0.64,35400,0.64
2014-10-06,0.66,0.66,0.63,0.64,37800,0.64
2014-10-03,0.65,0.68,0.63,0.68,128200,0.68
2014-10-02,0.63,0.67,0.62,0.65,111000,0.65
2014-10-01,0.69,0.69,0.62,0.64,162700,0.64
2014-09-30,0.70,0.73,0.68,0.68,708000,0.68
2014-09-29,0.67,0.70,0.67,0.70,72100,0.70
2014-09-26,0.69,0.69,0.67,0.67,35100,0.67
2014-09-25,0.68,0.70,0.67,0.67,22400,0.67
2014-09-24,0.67,0.72,0.67,0.68,21300,0.68
2014-09-23,0.68,0.69,0.67,0.68,19300,0.68
2014-09-22,0.74,0.74,0.65,0.65,74500,0.65
2014-09-19,0.67,0.74,0.66,0.74,63800,0.74
2014-09-18,0.69,0.69,0.66,0.67,13400,0.67
2014-09-17,0.68,0.68,0.67,0.68,8500,0.68
2014-09-16,0.70,0.70,0.67,0.68,28300,0.68
2014-09-15,0.70,0.70,0.67,0.68,129700,0.68
2014-09-12,0.70,0.73,0.68,0.71,67900,0.71
2014-09-11,0.71,0.75,0.67,0.67,157000,0.67
2014-09-10,0.71,0.71,0.69,0.69,18200,0.69
2014-09-09,0.70,0.71,0.69,0.69,104400,0.69
2014-09-08,0.72,0.79,0.71,0.71,20700,0.71
2014-09-05,0.78,0.80,0.71,0.72,50700,0.72
2014-09-04,0.74,0.80,0.74,0.75,67500,0.75
2014-09-03,0.74,0.75,0.73,0.74,41500,0.74
2014-09-02,0.70,0.73,0.70,0.72,68200,0.72
2014-08-29,0.75,0.75,0.72,0.72,25800,0.72
2014-08-28,0.75,0.76,0.72,0.73,17400,0.73
2014-08-27,0.73,0.76,0.70,0.70,31700,0.70
2014-08-26,0.75,0.79,0.70,0.71,49700,0.71
2014-08-25,0.73,0.79,0.73,0.75,20300,0.75
2014-08-22,0.79,0.80,0.72,0.76,38600,0.76
2014-08-21,0.82,0.84,0.74,0.74,53000,0.74
2014-08-20,0.84,0.84,0.80,0.84,66600,0.84
2014-08-19,0.84,0.84,0.79,0.84,35700,0.84
2014-08-18,0.81,0.84,0.81,0.83,33800,0.83
2014-08-15,0.84,0.84,0.75,0.82,72100,0.82
2014-08-14,0.85,0.85,0.80,0.84,42200,0.84
2014-08-13,0.84,0.87,0.83,0.84,57900,0.84
2014-08-12,0.84,0.86,0.82,0.85,90300,0.85
2014-08-11,0.76,0.88,0.74,0.82,113600,0.82
2014-08-08,0.71,0.77,0.71,0.75,69900,0.75
2014-08-07,0.71,0.74,0.65,0.74,108100,0.74
2014-08-06,0.62,0.73,0.61,0.65,121600,0.65
2014-08-05,0.62,0.62,0.60,0.62,26400,0.62
2014-08-04,0.58,0.62,0.57,0.61,33300,0.61
2014-08-01,0.53,0.59,0.53,0.58,31700,0.58
2014-07-31,0.55,0.56,0.54,0.55,18100,0.55
2014-07-30,0.55,0.59,0.53,0.58,71800,0.58
2014-07-29,0.58,0.58,0.55,0.57,23500,0.57
2014-07-28,0.60,0.60,0.51,0.56,80200,0.56
2014-07-25,0.59,0.59,0.53,0.54,71800,0.54
2014-07-24,0.58,0.61,0.58,0.59,103700,0.59
2014-07-23,0.58,0.58,0.53,0.58,155100,0.58
2014-07-22,0.45,0.57,0.45,0.52,618400,0.52
2014-07-21,0.50,0.50,0.44,0.45,489000,0.45
2014-07-18,0.60,0.61,0.48,0.50,633700,0.50
2014-07-17,0.64,0.64,0.62,0.62,17400,0.62
2014-07-16,0.65,0.67,0.64,0.65,7200,0.65
2014-07-15,0.65,0.65,0.62,0.65,44000,0.65
2014-07-14,0.65,0.66,0.65,0.65,7700,0.65
2014-07-11,0.66,0.66,0.65,0.65,54100,0.65
2014-07-10,0.65,0.66,0.65,0.66,23800,0.66
2014-07-09,0.66,0.66,0.65,0.65,15200,0.65
2014-07-08,0.66,0.66,0.64,0.65,11700,0.65
2014-07-07,0.65,0.66,0.64,0.66,66300,0.66
2014-07-03,0.67,0.69,0.67,0.67,7500,0.67
2014-07-02,0.66,0.71,0.64,0.67,84600,0.67
2014-07-01,0.67,0.70,0.65,0.69,27900,0.69
2014-06-30,0.65,0.70,0.65,0.66,40600,0.66
2014-06-27,0.68,0.69,0.62,0.62,34300,0.62
2014-06-26,0.65,0.67,0.64,0.65,38100,0.65
2014-06-25,0.66,0.68,0.65,0.65,60700,0.65
2014-06-24,0.66,0.70,0.65,0.67,46600,0.67
2014-06-23,0.69,0.69,0.64,0.66,109500,0.66
2014-06-20,0.67,0.69,0.66,0.66,23700,0.66
2014-06-19,0.68,0.74,0.66,0.66,77300,0.66
2014-06-18,0.70,0.74,0.66,0.68,210000,0.68
2014-06-17,0.70,0.70,0.67,0.68,18000,0.68
2014-06-16,0.71,0.71,0.65,0.69,82300,0.69
2014-06-13,0.65,0.71,0.64,0.71,506400,0.71
2014-06-12,0.71,0.71,0.61,0.65,242700,0.65
2014-06-11,0.71,0.72,0.68,0.69,95200,0.69
2014-06-10,0.69,0.73,0.67,0.68,54800,0.68
2014-06-09,0.69,0.73,0.69,0.69,30200,0.69
2014-06-06,0.72,0.74,0.67,0.69,177500,0.69
2014-06-05,0.70,0.75,0.69,0.74,94200,0.74
2014-06-04,0.76,0.77,0.68,0.68,51800,0.68
2014-06-03,0.74,0.75,0.68,0.70,333800,0.70
2014-06-02,0.75,0.77,0.74,0.74,51300,0.74
2014-05-30,0.75,0.77,0.75,0.77,56800,0.77
2014-05-29,0.75,0.77,0.75,0.76,76600,0.76
2014-05-28,0.79,0.79,0.74,0.78,150800,0.78
2014-05-27,0.79,0.83,0.78,0.79,247000,0.79
2014-05-23,0.80,0.83,0.78,0.79,311200,0.79
2014-05-22,0.78,0.82,0.78,0.80,414900,0.80
2014-05-21,0.78,0.83,0.78,0.78,43100,0.78
2014-05-20,0.77,0.82,0.76,0.78,115400,0.78
2014-05-19,0.85,0.85,0.74,0.78,532700,0.78
2014-05-16,0.95,0.95,0.82,0.83,372200,0.83
2014-05-15,0.90,0.95,0.89,0.94,32400,0.94
2014-05-14,0.90,0.94,0.88,0.88,93500,0.88
2014-05-13,0.90,0.93,0.88,0.92,81300,0.92
2014-05-12,0.90,0.96,0.88,0.88,88600,0.88
2014-05-09,0.90,0.97,0.88,0.89,59300,0.89
2014-05-08,0.98,1.00,0.90,0.92,166900,0.92
2014-05-07,0.99,1.04,0.95,0.95,96500,0.95
2014-05-06,1.08,1.08,1.01,1.01,20400,1.01
2014-05-05,1.02,1.08,1.02,1.04,107300,1.04
2014-05-02,1.07,1.07,1.04,1.05,18100,1.05
2014-05-01,1.05,1.06,1.02,1.05,37900,1.05
2014-04-30,1.01,1.05,1.01,1.04,6100,1.04
2014-04-29,1.07,1.07,1.02,1.04,41700,1.04
