Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,7.33,7.54,7.21,7.49,80900,7.49
2014-11-17,7.60,7.60,7.28,7.28,80300,7.28
2014-11-14,7.18,7.78,6.95,7.62,186800,7.62
2014-11-13,7.56,7.60,7.17,7.20,74000,7.20
2014-11-12,7.43,7.53,7.25,7.52,53200,7.52
2014-11-11,7.81,7.81,7.38,7.45,59900,7.45
2014-11-10,7.73,7.79,7.56,7.78,64800,7.78
2014-11-07,8.20,8.20,7.50,7.74,119400,7.74
2014-11-06,6.82,8.22,6.82,7.96,476900,7.96
2014-11-05,8.09,8.18,6.54,6.87,440300,6.87
2014-11-04,7.69,8.24,7.69,8.22,272100,8.22
2014-11-03,7.50,7.80,7.20,7.80,174700,7.80
2014-10-31,7.30,7.50,7.12,7.49,132800,7.49
2014-10-30,7.00,7.25,6.90,7.20,128500,7.20
2014-10-29,6.90,7.00,6.68,6.98,103700,6.98
2014-10-28,6.55,6.90,6.51,6.89,96000,6.89
2014-10-27,6.57,6.65,6.36,6.55,46400,6.55
2014-10-24,6.50,6.65,6.35,6.58,62500,6.58
2014-10-23,6.43,6.76,6.31,6.51,82300,6.51
2014-10-22,6.63,6.73,6.31,6.34,86400,6.34
2014-10-21,6.70,6.75,6.49,6.64,470300,6.64
2014-10-20,6.50,6.69,6.41,6.65,59500,6.65
2014-10-17,6.83,6.83,6.45,6.49,79200,6.49
2014-10-16,6.21,6.74,6.18,6.72,126900,6.72
2014-10-15,6.00,6.39,5.80,6.34,83800,6.34
2014-10-14,5.74,6.31,5.74,6.08,122200,6.08
2014-10-13,5.60,5.97,5.60,5.71,92500,5.71
2014-10-10,5.70,5.95,5.53,5.71,73300,5.71
2014-10-09,5.86,6.00,5.67,5.76,105600,5.76
2014-10-08,5.98,6.03,5.50,5.84,181700,5.84
2014-10-07,6.11,6.20,5.94,5.97,81800,5.97
2014-10-06,6.42,6.44,6.13,6.15,111200,6.15
2014-10-03,6.50,6.58,6.20,6.44,120300,6.44
2014-10-02,6.26,6.39,6.01,6.33,137500,6.33
2014-10-01,6.71,6.74,6.24,6.28,128200,6.28
2014-09-30,6.24,6.71,6.14,6.71,313300,6.71
2014-09-29,6.13,6.28,6.00,6.22,65200,6.22
2014-09-26,6.01,6.23,6.00,6.22,102300,6.22
2014-09-25,6.06,6.25,5.97,6.00,75800,6.00
2014-09-24,6.10,6.31,6.03,6.19,84600,6.19
2014-09-23,6.02,6.31,5.82,6.10,132200,6.10
2014-09-22,6.37,6.38,6.00,6.01,183100,6.01
2014-09-19,6.21,6.50,6.08,6.44,229600,6.44
2014-09-18,6.45,6.56,6.06,6.23,382400,6.23
