Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.62,1.82,1.61,1.76,171400,1.76
2014-11-17,1.65,1.69,1.55,1.68,62800,1.68
2014-11-14,1.61,1.66,1.51,1.65,51100,1.65
2014-11-13,1.79,1.79,1.60,1.61,44600,1.61
2014-11-12,1.71,1.79,1.62,1.79,85000,1.79
2014-11-11,1.64,1.65,1.57,1.63,43600,1.63
2014-11-10,1.65,1.69,1.59,1.62,10600,1.62
2014-11-07,1.65,1.76,1.61,1.64,26700,1.64
2014-11-06,1.48,1.70,1.48,1.63,107200,1.63
2014-11-05,1.56,1.56,1.50,1.53,31100,1.53
2014-11-04,1.56,1.59,1.51,1.54,42400,1.54
2014-11-03,1.55,1.63,1.55,1.56,28400,1.56
2014-10-31,1.60,1.70,1.58,1.60,49900,1.60
2014-10-30,1.77,1.82,1.52,1.67,139400,1.67
2014-10-29,1.80,1.83,1.70,1.77,47500,1.77
2014-10-28,1.78,1.85,1.67,1.80,79300,1.80
2014-10-27,1.79,1.86,1.61,1.75,205700,1.75
2014-10-24,1.74,1.87,1.72,1.79,316900,1.79
2014-10-23,2.10,2.24,1.74,1.81,696000,1.81
2014-10-22,1.61,2.30,1.55,2.16,1313100,2.16
2014-10-21,1.60,1.67,1.42,1.57,144400,1.57
2014-10-20,1.55,1.60,1.50,1.60,43300,1.60
2014-10-17,1.57,1.72,1.50,1.55,276000,1.55
2014-10-16,1.47,1.57,1.41,1.45,148700,1.45
2014-10-15,1.67,1.67,1.40,1.54,87700,1.54
2014-10-14,1.70,1.81,1.61,1.68,214700,1.68
2014-10-13,1.72,1.72,1.56,1.70,126000,1.70
2014-10-10,1.60,1.76,1.56,1.71,122900,1.71
2014-10-09,1.89,1.93,1.56,1.66,249300,1.66
2014-10-08,1.93,2.00,1.78,1.87,198600,1.87
2014-10-07,2.16,2.19,1.93,1.95,148300,1.95
2014-10-06,2.15,2.32,2.12,2.20,268800,2.20
2014-10-03,2.17,2.20,2.04,2.13,148800,2.13
2014-10-02,2.01,2.25,1.99,2.07,193000,2.07
2014-10-01,2.03,2.09,1.93,2.02,106000,2.02
2014-09-30,2.27,2.30,2.02,2.07,267300,2.07
2014-09-29,2.37,2.43,2.25,2.31,135600,2.31
2014-09-26,2.46,2.68,2.34,2.37,193900,2.37
2014-09-25,2.55,2.64,2.37,2.38,182800,2.38
2014-09-24,2.48,2.66,2.43,2.61,248600,2.61
2014-09-23,2.48,2.72,2.47,2.48,273300,2.48
2014-09-22,2.63,2.63,2.40,2.48,153300,2.48
2014-09-19,2.70,2.85,2.56,2.57,226200,2.57
2014-09-18,2.79,2.90,2.65,2.78,257900,2.78
2014-09-17,2.84,2.95,2.70,2.78,263600,2.78
2014-09-16,2.93,3.09,2.80,2.88,663800,2.88
2014-09-15,3.15,3.16,2.80,2.90,455900,2.90
2014-09-12,3.25,3.33,3.15,3.22,221500,3.22
2014-09-11,3.46,3.58,3.25,3.27,323500,3.27
2014-09-10,3.33,3.54,3.27,3.33,539100,3.33
2014-09-09,3.63,3.99,3.37,3.40,1050100,3.40
2014-09-08,4.22,4.26,3.60,3.66,1177300,3.66
2014-09-05,4.44,4.66,4.02,4.15,908000,4.15
2014-09-04,5.01,5.25,4.40,4.53,2315600,4.53
2014-09-03,5.26,6.14,4.88,5.10,8659900,5.10
2014-09-02,3.50,4.39,3.15,4.24,3333500,4.24
2014-08-29,4.02,4.02,3.52,3.68,435700,3.13
2014-08-28,3.75,4.15,3.33,4.05,1200600,3.44
2014-08-27,4.38,4.48,3.63,3.79,2158300,3.22
2014-08-26,4.04,5.30,3.84,4.52,4961400,3.84
2014-08-25,2.29,3.19,2.22,3.05,238100,2.59
2014-08-22,2.30,2.31,2.20,2.23,15100,1.90
2014-08-21,2.25,2.37,2.25,2.33,26900,1.98
2014-08-20,2.20,3.15,2.15,2.36,188600,2.01
2014-08-19,2.12,2.12,2.12,2.12,3100,1.80
2014-08-18,2.10,2.14,2.10,2.14,1300,1.82
2014-08-15,2.13,2.13,2.13,2.13,000,1.81
2014-08-14,2.10,2.14,2.10,2.13,2300,1.81
2014-08-13,2.14,2.14,2.14,2.14,000,1.82
2014-08-12,2.14,2.14,2.14,2.14,800,1.82
2014-08-11,2.12,2.13,2.12,2.13,900,1.81
2014-08-08,2.10,2.14,2.10,2.14,900,1.82
2014-08-07,2.19,2.19,2.10,2.10,8500,1.79
2014-08-06,2.18,2.18,2.18,2.18,000,1.85
2014-08-05,2.25,2.25,2.18,2.18,1900,1.85
2014-08-04,2.25,2.27,2.25,2.27,1200,1.93
2014-08-01,2.25,2.28,2.25,2.28,300,1.94
2014-07-31,2.30,2.30,2.30,2.30,000,1.96
2014-07-30,2.30,2.31,2.30,2.30,1600,1.96
2014-07-29,2.30,2.31,2.30,2.30,2700,1.96
2014-07-28,2.30,2.30,2.30,2.30,1500,1.96
