Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.52,2.61,2.52,2.58,544600,2.58
2014-11-17,2.38,2.53,2.34,2.53,396700,2.53
2014-11-14,2.19,2.46,2.14,2.41,713700,2.41
2014-11-13,2.30,2.37,2.20,2.24,270000,2.24
2014-11-12,2.33,2.39,2.23,2.30,213700,2.30
2014-11-11,2.23,2.40,2.21,2.33,454900,2.33
2014-11-10,2.37,2.43,2.19,2.24,371200,2.24
2014-11-07,2.13,2.42,2.11,2.40,546800,2.40
2014-11-06,2.00,2.17,1.99,2.06,317500,2.06
2014-11-05,2.05,2.17,1.93,1.97,362600,1.97
2014-11-04,2.24,2.29,2.12,2.14,291000,2.14
2014-11-03,2.10,2.29,2.10,2.26,309300,2.26
2014-10-31,2.01,2.19,1.94,2.14,727400,2.14
2014-10-30,2.27,2.31,2.14,2.16,468600,2.16
2014-10-29,2.47,2.47,2.33,2.34,159100,2.34
2014-10-28,2.51,2.51,2.44,2.48,187900,2.48
2014-10-27,2.48,2.48,2.40,2.45,153800,2.45
2014-10-24,2.49,2.49,2.40,2.41,65400,2.41
2014-10-23,2.40,2.48,2.28,2.45,339500,2.45
2014-10-22,2.53,2.54,2.41,2.41,325700,2.41
2014-10-21,2.66,2.68,2.56,2.59,189700,2.59
2014-10-20,2.51,2.62,2.51,2.54,149300,2.54
2014-10-17,2.66,2.68,2.54,2.58,180600,2.58
2014-10-16,2.57,2.71,2.57,2.65,344400,2.65
2014-10-15,2.59,2.67,2.53,2.64,227500,2.64
2014-10-14,2.49,2.58,2.43,2.55,174600,2.55
2014-10-13,2.49,2.56,2.49,2.49,169600,2.49
2014-10-10,2.43,2.63,2.42,2.49,212300,2.49
2014-10-09,2.40,2.51,2.32,2.49,329400,2.49
2014-10-08,2.24,2.45,2.18,2.41,311500,2.41
2014-10-07,2.31,2.32,2.20,2.23,178800,2.23
2014-10-06,2.12,2.30,2.12,2.29,398000,2.29
2014-10-03,2.28,2.28,2.12,2.13,404100,2.13
2014-10-02,2.35,2.35,2.26,2.26,297100,2.26
2014-10-01,2.39,2.46,2.33,2.34,237500,2.34
2014-09-30,2.47,2.48,2.37,2.40,417600,2.40
2014-09-29,2.54,2.55,2.46,2.46,368200,2.46
2014-09-26,2.62,2.62,2.49,2.49,139300,2.49
2014-09-25,2.52,2.62,2.49,2.62,214900,2.62
2014-09-24,2.54,2.60,2.53,2.55,164800,2.55
2014-09-23,2.56,2.65,2.51,2.60,218200,2.60
2014-09-22,2.58,2.62,2.47,2.51,473000,2.51
2014-09-19,2.81,2.86,2.60,2.67,1108500,2.67
2014-09-18,2.94,3.00,2.82,2.85,306700,2.85
2014-09-17,3.05,3.06,2.97,2.97,488300,2.97
2014-09-16,2.90,3.06,2.90,3.04,978500,3.04
2014-09-15,2.83,2.96,2.80,2.96,634800,2.96
2014-09-12,2.75,2.85,2.72,2.84,196300,2.84
2014-09-11,2.69,2.80,2.63,2.79,318900,2.79
2014-09-10,2.69,2.76,2.67,2.69,152200,2.69
2014-09-09,2.72,2.80,2.67,2.73,242000,2.73
2014-09-08,2.84,2.85,2.72,2.74,397500,2.74
2014-09-05,2.78,2.90,2.72,2.88,510200,2.88
2014-09-04,2.94,2.94,2.77,2.78,261400,2.78
2014-09-03,2.87,2.93,2.78,2.90,342800,2.90
2014-09-02,2.80,2.85,2.73,2.81,365400,2.81
2014-08-29,2.89,2.94,2.82,2.86,894300,2.86
2014-08-28,2.83,2.91,2.82,2.90,273400,2.90
2014-08-27,2.77,2.89,2.76,2.83,165600,2.83
2014-08-26,2.72,2.80,2.72,2.77,168000,2.77
2014-08-25,2.69,2.76,2.69,2.72,170000,2.72
2014-08-22,2.69,2.78,2.68,2.71,485400,2.71
2014-08-21,2.73,2.75,2.65,2.73,249700,2.73
2014-08-20,2.79,2.81,2.72,2.77,130800,2.77
2014-08-19,2.85,2.88,2.72,2.79,256700,2.79
2014-08-18,2.70,2.85,2.70,2.83,267300,2.83
2014-08-15,2.65,2.73,2.63,2.73,210300,2.73
2014-08-14,2.69,2.78,2.62,2.73,456500,2.73
2014-08-13,2.65,2.67,2.62,2.66,172900,2.66
2014-08-12,2.62,2.73,2.62,2.64,282500,2.64
2014-08-11,2.51,2.65,2.50,2.62,285800,2.62
2014-08-08,2.50,2.59,2.47,2.51,763000,2.51
2014-08-07,2.39,2.49,2.38,2.47,315400,2.47
2014-08-06,2.26,2.46,2.26,2.45,719100,2.45
2014-08-05,2.23,2.29,2.21,2.26,295000,2.26
2014-08-04,2.30,2.32,2.23,2.27,258000,2.27
