Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,219.28,225.50,219.00,221.07,1973100,221.07
2014-11-17,229.44,230.69,219.44,223.28,2756000,223.28
2014-11-14,230.06,234.83,229.72,233.89,1395500,233.89
2014-11-13,231.90,234.79,228.51,229.77,1366500,229.77
2014-11-12,230.88,231.44,228.20,231.13,1022900,231.13
2014-11-11,229.21,231.46,226.12,231.00,1050700,231.00
2014-11-10,221.75,230.28,221.66,229.25,1476000,229.25
2014-11-07,224.65,226.42,222.18,223.04,1363400,223.04
2014-11-06,221.84,226.98,221.25,224.65,3299600,224.65
2014-11-05,235.96,236.68,218.18,218.18,3769500,218.18
2014-11-04,232.49,238.77,231.87,238.43,2463300,238.43
2014-11-03,228.21,236.15,226.44,233.08,2936200,233.08
2014-10-31,224.24,232.23,222.73,228.96,6947100,228.96
2014-10-30,198.46,203.74,195.50,202.90,4365400,202.90
2014-10-29,202.99,202.99,197.12,199.51,1742500,199.51
2014-10-28,199.12,205.80,198.63,205.35,1293600,205.35
2014-10-27,202.31,202.31,198.50,199.99,956900,199.99
2014-10-24,201.50,203.49,199.20,202.10,873100,202.10
2014-10-23,202.98,204.78,199.55,202.62,1062400,202.62
2014-10-22,206.40,206.40,198.28,198.52,1442200,198.52
2014-10-21,201.00,206.89,200.00,205.38,1524500,205.38
2014-10-20,195.70,199.50,193.22,198.44,1033300,198.44
2014-10-17,201.66,201.66,195.50,195.96,1415400,195.96
2014-10-16,188.69,202.48,187.61,198.39,2032500,198.39
2014-10-15,192.00,200.85,191.45,199.62,1538000,199.62
2014-10-14,195.01,199.64,193.21,196.02,1034300,196.02
2014-10-13,195.06,199.24,189.20,193.13,1843200,193.13
2014-10-10,200.67,205.22,194.13,194.23,2397800,194.23
2014-10-09,206.84,206.98,200.65,201.99,1682900,201.99
2014-10-08,204.35,207.08,192.19,207.07,2065100,207.07
2014-10-07,207.84,208.77,204.03,204.39,1199100,204.39
2014-10-06,211.89,213.63,207.72,208.22,1190600,208.22
2014-10-03,210.09,213.40,207.74,210.87,1455700,210.87
2014-10-02,203.40,208.39,200.80,207.00,1524700,207.00
2014-10-01,207.42,208.20,201.00,203.08,1872200,203.08
2014-09-30,210.26,211.96,205.55,207.79,1268900,207.79
2014-09-29,211.03,213.49,209.11,210.38,980900,210.38
2014-09-26,210.10,215.15,209.01,212.72,1957800,212.72
2014-09-25,210.81,211.42,205.76,206.04,1554100,206.04
2014-09-24,207.04,212.89,206.02,211.63,1580900,211.63
2014-09-23,205.40,209.99,205.28,206.21,1628500,206.21
2014-09-22,210.68,210.82,204.29,206.89,1545900,206.89
2014-09-19,211.00,211.97,207.18,211.17,1643200,211.17
2014-09-18,210.40,211.48,209.03,210.50,1020600,210.50
2014-09-17,212.99,215.47,208.76,210.04,1656800,210.04
2014-09-16,206.11,213.75,204.22,212.38,2971500,212.38
2014-09-15,224.50,224.50,206.69,207.71,3929500,207.71
2014-09-12,226.33,226.52,223.28,224.83,1391700,224.83
2014-09-11,229.54,230.47,224.12,226.61,1894700,226.61
2014-09-10,229.49,231.29,226.73,231.00,851800,231.00
2014-09-09,230.66,232.28,227.38,228.74,1270900,228.74
2014-09-08,229.32,231.65,228.76,230.60,985900,230.60
2014-09-05,227.10,230.57,225.73,229.63,1556000,229.63
2014-09-04,225.34,230.74,225.21,227.55,1717300,227.55
2014-09-03,227.54,227.98,223.40,225.05,1593100,225.05
2014-09-02,225.91,228.70,224.14,225.00,1602600,225.00
2014-08-29,223.91,226.72,223.35,225.75,1029500,225.75
2014-08-28,222.76,224.20,221.92,223.26,1011700,223.26
2014-08-27,225.10,225.52,222.65,224.20,930300,224.20
2014-08-26,223.25,226.59,221.52,225.36,1173700,225.36
2014-08-25,227.60,227.80,221.72,222.48,1899200,222.48
2014-08-22,218.40,227.42,217.37,226.40,2687300,226.40
2014-08-21,218.00,219.48,216.64,219.20,1068800,219.20
2014-08-20,215.53,218.86,214.80,217.92,1101700,217.92
2014-08-19,218.76,221.94,216.40,216.71,2043700,216.71
2014-08-18,216.51,220.55,216.33,218.66,2280900,218.66
2014-08-15,218.87,220.01,214.23,219.86,2439200,219.86
2014-08-14,216.16,219.01,215.00,218.36,1552100,218.36
2014-08-13,214.10,216.33,213.50,215.14,1411400,215.14
2014-08-12,212.07,213.84,210.07,213.38,1179200,213.38
2014-08-11,209.09,214.07,209.09,212.90,2113800,212.90
2014-08-08,207.00,208.26,204.00,208.12,1649400,208.12
2014-08-07,204.09,208.75,203.25,206.76,2060700,206.76
2014-08-06,202.30,205.69,202.00,203.57,1701800,203.57
2014-08-05,200.30,205.72,200.30,204.65,2573700,204.65
2014-08-04,200.05,204.06,198.62,202.50,3053200,202.50
2014-08-01,196.21,201.78,192.56,201.78,10507500,201.78
2014-07-31,186.74,186.95,178.76,180.64,5383600,180.64
2014-07-30,182.10,187.40,181.12,187.29,3158100,187.29
2014-07-29,178.05,179.92,176.83,179.74,1635100,179.74
2014-07-28,177.23,178.94,174.72,178.00,1515600,178.00
2014-07-25,177.00,178.82,176.01,177.44,1457700,177.44
2014-07-24,173.70,178.55,172.30,178.05,3194300,178.05
2014-07-23,166.61,172.39,166.07,171.78,2677000,171.78
2014-07-22,162.77,165.61,162.31,165.50,1963800,165.50
2014-07-21,159.58,163.13,159.03,161.96,1314500,161.96
2014-07-18,158.30,160.86,157.78,159.99,1250300,159.99
2014-07-17,157.96,159.50,156.30,157.21,1458400,157.21
2014-07-16,159.86,160.00,157.33,157.67,958900,157.67
2014-07-15,159.99,161.00,156.98,158.51,1750100,158.51
2014-07-14,157.90,162.75,156.72,159.70,1580900,159.70
2014-07-11,157.48,158.80,155.13,156.58,1332700,156.58
2014-07-10,155.90,158.76,153.31,156.31,2363800,156.31
2014-07-09,158.52,160.88,154.00,159.56,2440800,159.56
2014-07-08,168.97,169.10,155.99,158.67,3513100,158.67
2014-07-07,173.28,173.52,169.08,169.25,1164900,169.25
2014-07-03,173.27,175.11,171.87,173.71,1076500,173.71
2014-07-02,172.15,174.74,172.03,172.42,1487500,172.42
2014-07-01,173.12,174.74,171.24,171.75,1764300,171.75
2014-06-30,167.09,172.28,167.00,171.47,1787900,171.47
2014-06-27,167.37,168.17,165.80,166.76,1531400,166.76
2014-06-26,169.91,169.91,165.16,166.77,1646400,166.77
2014-06-25,165.69,170.07,165.00,170.00,1362900,170.00
2014-06-24,168.45,171.92,165.40,166.19,1852600,166.19
2014-06-23,166.25,169.10,164.75,168.40,1091600,168.40
2014-06-20,167.33,167.33,162.86,165.80,1423500,165.80
2014-06-19,170.29,170.66,165.60,166.99,1283700,166.99
