Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.53,0.53,0.51,0.53,6200,0.53
2014-11-17,0.53,0.53,0.51,0.53,1600,0.53
2014-11-14,0.50,0.53,0.50,0.53,197200,0.53
2014-11-13,0.52,0.52,0.50,0.51,42200,0.51
2014-11-12,0.51,0.52,0.51,0.51,13100,0.51
2014-11-11,0.51,0.53,0.51,0.51,30200,0.51
2014-11-10,0.51,0.52,0.51,0.51,20400,0.51
2014-11-07,0.52,0.54,0.52,0.52,24900,0.52
2014-11-06,0.54,0.54,0.53,0.53,42000,0.53
2014-11-05,0.54,0.56,0.54,0.54,62500,0.54
2014-11-04,0.54,0.56,0.54,0.56,156800,0.56
2014-11-03,0.55,0.56,0.51,0.56,80300,0.56
2014-10-31,0.55,0.57,0.55,0.56,2700,0.56
2014-10-30,0.55,0.57,0.55,0.56,1500,0.56
2014-10-29,0.57,0.57,0.57,0.57,6000,0.57
2014-10-28,0.57,0.58,0.55,0.55,31500,0.55
2014-10-27,0.55,0.57,0.55,0.57,3500,0.57
2014-10-24,0.56,0.57,0.56,0.56,10400,0.56
2014-10-23,0.55,0.57,0.55,0.57,90100,0.57
2014-10-22,0.58,0.59,0.55,0.55,21400,0.55
2014-10-21,0.58,0.59,0.57,0.57,36000,0.57
2014-10-20,0.58,0.59,0.57,0.57,25600,0.57
2014-10-17,0.57,0.59,0.57,0.58,4200,0.58
2014-10-16,0.58,0.60,0.57,0.58,58600,0.58
2014-10-15,0.60,0.60,0.57,0.57,38400,0.57
2014-10-14,0.61,0.61,0.55,0.61,2900,0.61
2014-10-13,0.58,0.61,0.57,0.61,7900,0.61
2014-10-10,0.61,0.62,0.60,0.61,12000,0.61
2014-10-09,0.61,0.64,0.60,0.62,75400,0.62
2014-10-08,0.62,0.62,0.60,0.62,67600,0.62
2014-10-07,0.61,0.64,0.60,0.62,33900,0.62
2014-10-06,0.63,0.63,0.61,0.61,8000,0.61
2014-10-03,0.61,0.64,0.61,0.61,6900,0.61
2014-10-02,0.66,0.66,0.61,0.61,60900,0.61
2014-10-01,0.66,0.66,0.63,0.63,17700,0.63
2014-09-30,0.70,0.70,0.63,0.66,7500,0.66
2014-09-29,0.68,0.68,0.62,0.65,3900,0.65
2014-09-26,0.67,0.69,0.64,0.68,13100,0.68
2014-09-25,0.65,0.65,0.64,0.64,9500,0.64
2014-09-24,0.67,0.67,0.65,0.65,26500,0.65
2014-09-23,0.68,0.71,0.67,0.67,16100,0.67
2014-09-22,0.63,0.65,0.63,0.64,6100,0.64
2014-09-19,0.65,0.67,0.63,0.64,20700,0.64
2014-09-18,0.62,0.74,0.62,0.74,18700,0.74
2014-09-17,0.63,0.63,0.62,0.63,10700,0.63
2014-09-16,0.66,0.67,0.64,0.64,19100,0.64
2014-09-15,0.68,0.70,0.61,0.63,33800,0.63
2014-09-12,0.61,0.72,0.61,0.70,76800,0.70
2014-09-11,0.70,0.70,0.63,0.63,574200,0.63
2014-09-10,0.74,0.74,0.73,0.74,3800,0.74
2014-09-09,0.70,0.74,0.70,0.74,9900,0.74
2014-09-08,0.74,0.74,0.71,0.72,28300,0.72
2014-09-05,0.71,0.74,0.71,0.73,93700,0.73
2014-09-04,0.72,0.74,0.66,0.69,62500,0.69
2014-09-03,0.72,0.75,0.72,0.73,20100,0.73
2014-09-02,0.71,0.77,0.71,0.72,25400,0.72
2014-08-29,0.75,0.78,0.73,0.76,101800,0.76
2014-08-28,0.79,0.79,0.78,0.79,161800,0.79
2014-08-27,0.80,0.80,0.79,0.80,900,0.80
2014-08-26,0.78,0.81,0.78,0.80,97900,0.80
2014-08-25,0.80,0.81,0.80,0.80,85800,0.80
2014-08-22,0.80,0.81,0.79,0.79,14100,0.79
2014-08-21,0.76,0.80,0.76,0.80,12600,0.80
2014-08-20,0.80,0.80,0.77,0.77,7000,0.77
2014-08-19,0.79,0.80,0.78,0.78,13700,0.78
2014-08-18,0.80,0.80,0.80,0.80,1600,0.80
2014-08-15,0.83,0.83,0.76,0.78,12300,0.78
2014-08-14,0.79,0.81,0.78,0.80,31000,0.80
2014-08-13,0.80,0.83,0.77,0.81,39400,0.81
2014-08-12,0.79,0.81,0.76,0.81,127500,0.81
2014-08-11,0.79,0.81,0.76,0.81,42300,0.81
2014-08-08,0.80,0.80,0.72,0.79,133600,0.79
2014-08-07,0.83,0.85,0.80,0.82,21500,0.82
2014-08-06,0.85,0.86,0.83,0.85,7300,0.85
2014-08-05,0.84,0.85,0.84,0.84,10300,0.84
2014-08-04,0.84,0.88,0.80,0.82,12800,0.82
2014-08-01,0.83,0.87,0.80,0.83,28200,0.83
2014-07-31,0.87,0.90,0.84,0.86,26100,0.86
2014-07-30,0.89,0.92,0.86,0.86,6900,0.86
2014-07-29,0.88,0.92,0.88,0.88,5000,0.88
2014-07-28,0.90,0.90,0.85,0.88,88700,0.88
2014-07-25,0.84,0.91,0.84,0.88,72500,0.88
2014-07-24,0.95,0.95,0.92,0.92,16900,0.92
2014-07-23,0.95,0.96,0.90,0.95,47300,0.95
2014-07-22,0.95,1.01,0.94,0.95,25900,0.95
2014-07-21,0.98,0.99,0.94,0.94,5000,0.94
2014-07-18,0.97,0.97,0.94,0.95,8300,0.95
2014-07-17,0.96,1.00,0.94,0.94,75600,0.94
2014-07-16,0.96,0.96,0.93,0.95,4700,0.95
2014-07-15,0.97,0.97,0.94,0.94,13300,0.94
2014-07-14,0.94,0.96,0.94,0.94,24500,0.94
2014-07-11,0.94,1.15,0.93,0.94,396000,0.94
2014-07-10,0.93,0.95,0.93,0.94,46000,0.94
2014-07-09,0.94,0.94,0.94,0.94,23300,0.94
2014-07-08,0.98,0.98,0.94,0.94,32000,0.94
2014-07-07,0.94,0.98,0.94,0.97,86200,0.97
2014-07-03,0.94,0.94,0.94,0.94,000,0.94
2014-07-02,0.96,0.96,0.94,0.94,20900,0.94
2014-07-01,0.99,0.99,0.94,0.94,17700,0.94
2014-06-30,0.98,1.02,0.94,0.94,36300,0.94
2014-06-27,0.95,0.99,0.94,0.94,23200,0.94
2014-06-26,0.97,0.97,0.94,0.95,28200,0.95
2014-06-25,0.93,0.96,0.93,0.95,53500,0.95
2014-06-24,0.99,0.99,0.93,0.93,36200,0.93
2014-06-23,0.93,0.97,0.93,0.95,44800,0.95
2014-06-20,0.96,0.97,0.94,0.94,14300,0.94
2014-06-19,0.98,0.98,0.96,0.96,3300,0.96
2014-06-18,0.97,1.00,0.91,0.95,43200,0.95
2014-06-17,0.95,0.97,0.95,0.97,5300,0.97
2014-06-16,0.96,0.96,0.95,0.95,6400,0.95
2014-06-13,0.96,0.96,0.95,0.95,5900,0.95
2014-06-12,0.95,0.98,0.95,0.95,27000,0.95
2014-06-11,0.96,0.96,0.95,0.95,27700,0.95
2014-06-10,0.96,0.96,0.95,0.95,25300,0.95
2014-06-09,0.96,0.97,0.95,0.95,11000,0.95
2014-06-06,0.95,0.95,0.95,0.95,24800,0.95
2014-06-05,0.95,0.98,0.95,0.96,142100,0.96
2014-06-04,0.95,1.01,0.95,0.96,67100,0.96
2014-06-03,0.95,0.97,0.95,0.95,29600,0.95
2014-06-02,0.99,0.99,0.98,0.99,13800,0.99
2014-05-30,0.99,1.00,0.98,0.98,9000,0.98
2014-05-29,0.97,1.00,0.97,0.98,31900,0.98
2014-05-28,0.99,0.99,0.95,0.97,40300,0.97
2014-05-27,1.00,1.02,0.99,0.99,14600,0.99
2014-05-23,1.02,1.03,0.99,0.99,4200,0.99
2014-05-22,1.01,1.01,0.98,0.98,16500,0.98
2014-05-21,0.99,1.02,0.98,1.00,15400,1.00
2014-05-20,1.00,1.02,1.00,1.00,39400,1.00
2014-05-19,1.01,1.01,1.00,1.00,17900,1.00
2014-05-16,1.01,1.01,1.01,1.01,5600,1.01
2014-05-15,1.01,1.01,1.01,1.01,12400,1.01
2014-05-14,1.03,1.03,1.01,1.01,17800,1.01
2014-05-13,1.01,1.03,1.01,1.01,22200,1.01
2014-05-12,1.02,1.05,1.02,1.02,24100,1.02
2014-05-09,1.04,1.04,1.00,1.01,18400,1.01
2014-05-08,1.00,1.05,1.00,1.04,24400,1.04
2014-05-07,1.05,1.06,1.00,1.03,16700,1.03
2014-05-06,1.05,1.06,1.05,1.06,4600,1.06
2014-05-05,1.07,1.07,1.03,1.05,7600,1.05
2014-05-02,1.05,1.07,1.05,1.06,13100,1.06
2014-05-01,1.06,1.20,1.02,1.06,19500,1.06
2014-04-30,1.00,1.08,1.00,1.06,52200,1.06
2014-04-29,1.06,1.06,1.03,1.03,15700,1.03
2014-04-28,1.07,1.07,1.04,1.04,1100,1.04
2014-04-25,1.18,1.18,1.04,1.07,36700,1.07
2014-04-24,1.08,1.08,1.04,1.07,41000,1.07
2014-04-23,1.11,1.15,1.03,1.04,266300,1.04
2014-04-22,1.11,1.12,1.06,1.08,69300,1.08
2014-04-21,1.08,1.10,1.08,1.09,53000,1.09
2014-04-17,1.02,1.09,1.02,1.08,28600,1.08
2014-04-16,1.08,1.12,1.04,1.06,255800,1.06
2014-04-15,1.15,1.15,1.07,1.09,59900,1.09
2014-04-14,1.14,1.14,1.12,1.13,23500,1.13
2014-04-11,1.10,1.14,1.10,1.12,8700,1.12
2014-04-10,1.13,1.13,1.10,1.11,62300,1.11
2014-04-09,1.10,1.14,1.10,1.14,4500,1.14
2014-04-08,1.10,1.15,1.10,1.13,22000,1.13
2014-04-07,1.15,1.16,1.05,1.07,389700,1.07
2014-04-04,1.16,1.18,1.15,1.17,23500,1.17
2014-04-03,1.17,1.18,1.15,1.17,14400,1.17
2014-04-02,1.17,1.19,1.16,1.19,20000,1.19
2014-04-01,1.20,1.21,1.20,1.20,32000,1.20
2014-03-31,1.19,1.20,1.18,1.20,10100,1.20
2014-03-28,1.18,1.18,1.17,1.18,43800,1.18
2014-03-27,1.16,1.21,1.16,1.18,10100,1.18
2014-03-26,1.20,1.20,1.18,1.18,24200,1.18
2014-03-25,1.20,1.25,1.18,1.20,53500,1.20
