Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.50,1.57,1.50,1.56,40500,1.56
2014-11-17,1.40,1.61,1.29,1.42,57300,1.42
2014-11-14,1.52,1.58,1.36,1.42,67900,1.42
2014-11-13,1.67,1.70,1.54,1.58,35000,1.58
2014-11-12,1.72,1.75,1.71,1.72,17400,1.72
2014-11-11,1.79,1.79,1.66,1.68,44400,1.68
2014-11-10,1.73,1.79,1.73,1.77,13900,1.77
2014-11-07,1.72,1.74,1.72,1.73,3200,1.73
2014-11-06,1.75,1.78,1.71,1.73,19500,1.73
2014-11-05,1.82,1.83,1.74,1.79,53700,1.79
2014-11-04,1.88,1.92,1.69,1.75,54800,1.75
2014-11-03,1.89,1.96,1.86,1.86,43000,1.86
2014-10-31,1.82,1.92,1.76,1.87,30400,1.87
2014-10-30,1.94,1.94,1.77,1.86,43100,1.86
2014-10-29,1.89,1.91,1.72,1.91,111800,1.91
2014-10-28,2.15,2.17,1.82,1.86,172900,1.86
2014-10-27,2.10,2.20,2.07,2.14,18400,2.14
2014-10-24,2.20,2.30,2.05,2.10,262100,2.10
2014-10-23,2.00,2.24,1.97,2.15,225800,2.15
2014-10-22,2.12,2.24,1.96,2.09,201100,2.09
2014-10-21,2.24,2.33,2.10,2.11,206700,2.11
2014-10-20,2.44,2.48,2.23,2.28,339300,2.28
2014-10-17,2.75,2.94,2.47,2.73,1246700,2.73
2014-10-16,2.35,3.70,2.28,2.90,7867200,2.90
2014-10-15,2.25,2.30,2.04,2.16,246200,2.16
2014-10-14,2.58,2.65,2.08,2.20,654700,2.20
2014-10-13,3.49,3.50,2.45,2.94,1612000,2.94
2014-10-10,1.85,3.30,1.85,3.30,3924600,3.30
2014-10-09,1.85,1.85,1.85,1.85,300,1.85
2014-10-08,2.00,2.00,1.60,1.85,40100,1.85
2014-10-07,1.95,2.00,1.94,2.00,2300,2.00
2014-10-06,1.99,1.99,1.94,1.99,2500,1.99
2014-10-03,2.00,2.05,1.99,1.99,12400,1.99
2014-10-02,2.00,2.02,1.94,2.00,32900,2.00
2014-10-01,2.00,2.00,1.99,2.00,5300,2.00
2014-09-30,1.97,2.00,1.97,1.99,1900,1.99
2014-09-29,2.00,2.06,1.96,2.00,14900,2.00
2014-09-26,2.02,2.05,2.01,2.01,400,2.01
2014-09-25,2.09,2.18,2.05,2.05,3100,2.05
2014-09-24,2.02,2.08,1.95,2.08,6500,2.08
2014-09-23,2.02,2.07,1.96,1.99,10900,1.99
2014-09-22,1.96,2.03,1.96,2.00,16500,2.00
2014-09-19,2.05,2.11,1.97,2.00,26300,2.00
2014-09-18,2.06,2.10,2.03,2.03,15700,2.03
2014-09-17,2.15,2.25,2.06,2.08,4900,2.08
2014-09-16,2.18,2.25,2.12,2.15,11400,2.15
2014-09-15,2.11,2.23,2.06,2.23,15100,2.23
2014-09-12,2.12,2.24,2.10,2.10,14600,2.10
2014-09-11,2.38,2.41,2.19,2.20,163400,2.20
2014-09-10,2.20,2.41,2.19,2.32,9600,2.32
2014-09-09,2.25,2.26,2.13,2.25,103900,2.25
2014-09-08,2.21,2.26,2.18,2.26,12600,2.26
2014-09-05,2.08,2.11,2.07,2.11,5000,2.11
2014-09-04,2.09,2.09,2.04,2.04,1200,2.04
2014-09-03,1.99,2.08,1.99,2.08,19000,2.08
2014-09-02,2.01,2.09,1.98,1.99,18500,1.99
2014-08-29,2.11,2.13,2.02,2.03,8500,2.03
2014-08-28,2.15,2.15,2.07,2.08,7900,2.08
2014-08-27,2.07,2.13,2.07,2.13,3300,2.13
2014-08-26,2.21,2.23,2.08,2.08,18700,2.08
2014-08-25,2.18,2.25,2.18,2.25,500,2.25
2014-08-22,2.18,2.20,2.18,2.19,900,2.19
2014-08-21,2.25,2.25,2.18,2.22,4200,2.22
2014-08-20,2.20,2.25,2.18,2.18,1400,2.18
2014-08-19,2.26,2.36,2.18,2.18,10500,2.18
2014-08-18,2.34,2.46,2.24,2.24,58000,2.24
2014-08-15,2.15,2.46,2.14,2.30,112900,2.30
2014-08-14,2.00,2.09,2.00,2.07,48700,2.07
2014-08-13,2.10,2.14,2.09,2.12,2900,2.12
2014-08-12,2.07,2.15,2.01,2.07,20800,2.07
2014-08-11,1.99,2.07,1.99,2.05,25300,2.05
2014-08-08,2.01,2.01,1.97,2.01,16500,2.01
2014-08-07,1.96,2.04,1.96,1.96,11100,1.96
2014-08-06,2.05,2.06,1.99,1.99,8300,1.99
2014-08-05,2.07,2.07,1.97,1.97,5200,1.97
2014-08-04,2.08,2.08,1.96,1.97,2600,1.97
2014-08-01,2.03,2.12,2.02,2.08,10300,2.08
2014-07-31,2.06,2.09,2.05,2.08,9700,2.08
2014-07-30,2.23,2.23,2.06,2.06,20400,2.06
2014-07-29,2.15,2.20,2.09,2.10,3800,2.10
2014-07-28,2.15,2.15,2.15,2.15,000,2.15
2014-07-25,2.21,2.23,2.15,2.15,2100,2.15
2014-07-24,2.21,2.23,2.21,2.23,600,2.23
2014-07-23,2.23,2.25,2.13,2.13,27500,2.13
2014-07-22,2.25,2.30,2.14,2.14,18900,2.14
2014-07-21,2.22,2.31,2.21,2.22,24200,2.22
2014-07-18,2.30,2.32,2.24,2.32,13700,2.32
2014-07-17,2.27,2.42,2.21,2.21,86700,2.21
2014-07-16,2.25,2.29,2.25,2.28,19100,2.28
2014-07-15,2.26,2.31,2.24,2.24,32900,2.24
2014-07-14,2.31,2.32,2.25,2.26,5100,2.26
2014-07-11,2.30,2.33,2.27,2.27,1600,2.27
2014-07-10,2.40,2.40,2.29,2.29,1200,2.29
2014-07-09,2.30,2.31,2.29,2.29,2200,2.29
2014-07-08,2.45,2.45,2.31,2.31,1600,2.31
2014-07-07,2.30,2.36,2.30,2.36,1300,2.36
2014-07-03,2.29,2.29,2.29,2.29,500,2.29
2014-07-02,2.57,2.57,2.31,2.44,10300,2.44
2014-07-01,2.43,2.66,2.42,2.56,7600,2.56
2014-06-30,2.36,2.42,2.34,2.42,6700,2.42
2014-06-27,2.48,2.48,2.35,2.35,700,2.35
2014-06-26,2.27,2.48,2.27,2.48,13900,2.48
2014-06-25,2.37,2.37,2.37,2.37,000,2.37
2014-06-24,2.37,2.37,2.37,2.37,000,2.37
2014-06-23,2.38,2.38,2.30,2.37,1700,2.37
2014-06-20,2.43,2.43,2.26,2.39,4400,2.39
2014-06-19,2.39,2.39,2.39,2.39,700,2.39
2014-06-18,2.38,2.45,2.31,2.31,4800,2.31
2014-06-17,2.40,2.41,2.27,2.27,30500,2.27
2014-06-16,2.40,2.40,2.40,2.40,000,2.40
2014-06-13,2.40,2.40,2.40,2.40,000,2.40
2014-06-12,2.40,2.40,2.40,2.40,000,2.40
2014-06-11,2.30,2.40,2.30,2.40,1100,2.40
2014-06-10,2.28,2.31,2.28,2.31,3600,2.31
2014-06-09,2.39,2.39,2.39,2.39,1000,2.39
2014-06-06,2.11,2.41,2.11,2.28,17300,2.28
2014-06-05,2.12,2.15,2.05,2.15,1100,2.15
2014-06-04,2.22,2.22,2.02,2.10,41200,2.10
2014-06-03,2.30,2.32,2.19,2.19,7200,2.19
2014-06-02,2.51,2.51,2.35,2.35,5300,2.35
2014-05-30,2.43,2.71,2.40,2.52,2900,2.52
2014-05-29,2.61,2.71,2.40,2.41,8900,2.41
2014-05-28,2.72,2.72,2.42,2.61,10200,2.61
2014-05-27,2.41,2.69,2.40,2.69,12000,2.69
2014-05-23,2.40,2.40,2.40,2.40,2500,2.40
2014-05-22,2.40,2.46,2.39,2.44,7400,2.44
2014-05-21,2.25,2.40,2.11,2.40,10100,2.40
2014-05-20,2.24,2.24,2.24,2.24,000,2.24
2014-05-19,2.15,2.24,2.15,2.24,4000,2.24
2014-05-16,2.13,2.14,2.11,2.14,1100,2.14
2014-05-15,2.19,2.20,2.19,2.19,2100,2.19
2014-05-14,2.15,2.25,2.11,2.18,9700,2.18
2014-05-13,2.15,2.15,2.15,2.15,1700,2.15
2014-05-12,2.18,2.18,2.14,2.14,1900,2.14
2014-05-09,2.10,2.15,2.10,2.15,10800,2.15
2014-05-08,2.11,2.11,2.11,2.11,800,2.11
