Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.91,5.94,5.90,5.93,414500,5.93
2014-11-17,5.91,5.92,5.88,5.89,309700,5.89
2014-11-14,5.91,5.92,5.88,5.91,276100,5.91
2014-11-13,5.92,5.94,5.90,5.91,282400,5.91
2014-11-12,5.91,5.93,5.90,5.92,276300,5.92
2014-11-11,5.91,5.95,5.90,5.92,415000,5.92
2014-11-10,5.87,5.91,5.87,5.91,281200,5.91
2014-11-07,5.88,5.90,5.86,5.86,336700,5.86
2014-11-06,5.85,5.88,5.85,5.87,224900,5.87
2014-11-05,5.88,5.89,5.85,5.85,248100,5.85
2014-11-04,5.90,5.90,5.83,5.84,395500,5.84
2014-11-03,5.84,5.93,5.84,5.90,1113900,5.90
2014-10-31,5.80,5.85,5.80,5.83,277800,5.83
2014-10-30,5.72,5.77,5.71,5.74,457000,5.74
2014-10-29,5.75,5.77,5.70,5.73,763300,5.73
2014-10-28,5.75,5.81,5.75,5.81,390800,5.72
2014-10-27,5.75,5.75,5.71,5.73,365200,5.64
2014-10-24,5.74,5.76,5.72,5.74,255400,5.65
2014-10-23,5.73,5.76,5.72,5.72,436500,5.63
2014-10-22,5.74,5.75,5.67,5.67,303400,5.58
2014-10-21,5.60,5.73,5.59,5.73,538400,5.64
2014-10-20,5.49,5.59,5.49,5.56,549300,5.47
2014-10-17,5.50,5.54,5.49,5.52,419000,5.43
2014-10-16,5.33,5.46,5.31,5.41,725400,5.33
2014-10-15,5.32,5.41,5.22,5.39,909700,5.31
2014-10-14,5.43,5.47,5.37,5.39,921000,5.31
2014-10-13,5.52,5.54,5.41,5.41,532700,5.33
2014-10-10,5.62,5.64,5.51,5.52,535700,5.43
2014-10-09,5.78,5.79,5.65,5.65,333100,5.56
2014-10-08,5.71,5.80,5.66,5.80,437500,5.71
2014-10-07,5.75,5.77,5.69,5.69,454800,5.60
2014-10-06,5.81,5.84,5.77,5.77,366500,5.68
2014-10-03,5.76,5.81,5.74,5.80,369000,5.71
2014-10-02,5.74,5.76,5.66,5.72,449200,5.63
2014-10-01,5.83,5.83,5.73,5.76,358300,5.67
2014-09-30,5.85,5.86,5.82,5.83,232800,5.74
2014-09-29,5.84,5.87,5.82,5.85,264600,5.76
2014-09-26,5.84,5.89,5.83,5.88,346000,5.79
2014-09-25,5.92,5.92,5.82,5.84,224400,5.75
2014-09-24,5.88,5.93,5.85,5.93,291200,5.84
2014-09-23,5.90,5.93,5.87,5.89,290500,5.80
2014-09-22,5.97,5.97,5.91,5.91,280600,5.82
2014-09-19,6.02,6.04,5.98,5.99,250200,5.90
2014-09-18,5.98,6.01,5.97,6.01,430300,5.92
2014-09-17,5.99,6.00,5.94,5.96,443900,5.87
2014-09-16,5.92,5.99,5.91,5.99,261400,5.90
2014-09-15,5.95,5.96,5.93,5.94,329200,5.85
2014-09-12,5.97,5.98,5.94,5.96,314000,5.87
2014-09-11,5.94,5.98,5.93,5.98,239800,5.89
2014-09-10,5.96,5.98,5.94,5.97,365000,5.88
2014-09-09,5.99,6.00,5.96,5.97,223000,5.88
2014-09-08,5.99,6.01,5.98,5.99,239900,5.90
2014-09-05,6.00,6.01,5.99,6.01,229800,5.92
2014-09-04,5.99,6.04,5.99,6.00,543700,5.91
2014-09-03,6.01,6.02,5.98,6.00,607100,5.91
2014-09-02,6.00,6.01,5.98,5.98,290400,5.89
2014-08-29,6.00,6.01,5.99,5.99,250400,5.90
2014-08-28,6.00,6.02,5.98,6.01,432400,5.92
