Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,8.10,8.42,8.09,8.21,30500,8.21
2014-11-17,8.19,8.41,7.83,8.15,11700,8.15
2014-11-14,8.09,8.35,8.09,8.15,31400,8.15
2014-11-13,8.18,8.19,7.99,8.00,16400,8.00
2014-11-12,8.09,8.18,8.00,8.07,21100,8.07
2014-11-11,8.20,8.20,8.08,8.17,10700,8.17
2014-11-10,8.20,8.20,8.10,8.19,14300,8.19
2014-11-07,8.30,8.30,8.07,8.07,20200,8.07
2014-11-06,7.71,8.22,7.70,7.93,61000,7.93
2014-11-05,7.51,7.55,7.39,7.55,24500,7.55
2014-11-04,7.43,7.52,7.37,7.46,9200,7.46
2014-11-03,7.45,7.52,7.33,7.43,14300,7.43
2014-10-31,7.52,7.57,7.38,7.54,17600,7.54
2014-10-30,7.46,7.54,7.25,7.49,11800,7.49
2014-10-29,7.42,7.57,7.42,7.54,3500,7.54
2014-10-28,7.57,7.57,7.23,7.39,8400,7.39
2014-10-27,7.42,7.69,7.37,7.50,8100,7.50
2014-10-24,7.67,7.67,7.33,7.50,8600,7.50
2014-10-23,7.49,7.73,7.32,7.42,23400,7.42
2014-10-22,7.51,7.51,7.27,7.50,9900,7.50
2014-10-21,7.47,7.54,7.47,7.51,16200,7.51
2014-10-20,7.45,7.49,7.26,7.43,8400,7.43
2014-10-17,7.25,7.45,6.95,7.39,10800,7.39
2014-10-16,6.86,7.25,6.86,7.20,17400,7.20
2014-10-15,7.18,7.25,6.84,6.88,27100,6.88
2014-10-14,7.13,7.23,7.00,7.18,13300,7.18
2014-10-13,7.22,7.26,7.01,7.14,6000,7.14
2014-10-10,7.32,7.49,7.25,7.26,11400,7.26
2014-10-09,7.28,7.50,7.25,7.28,8500,7.28
2014-10-08,7.29,7.55,7.25,7.32,10600,7.32
2014-10-07,7.54,7.54,7.30,7.31,4500,7.31
2014-10-06,7.21,7.60,7.21,7.30,9700,7.30
2014-10-03,7.38,7.38,7.31,7.31,2500,7.31
2014-10-02,7.38,7.44,7.33,7.41,3600,7.41
2014-10-01,7.55,7.55,7.41,7.53,6500,7.53
2014-09-30,7.46,7.74,7.45,7.57,11000,7.57
2014-09-29,7.29,7.58,7.16,7.45,10700,7.45
2014-09-26,7.46,7.52,7.44,7.44,4000,7.44
2014-09-25,7.51,7.56,7.38,7.43,11600,7.43
2014-09-24,7.65,7.67,7.52,7.61,10800,7.61
2014-09-23,7.70,7.70,7.43,7.51,18700,7.51
2014-09-22,7.69,7.82,7.62,7.66,26400,7.66
2014-09-19,7.51,7.68,7.31,7.68,20300,7.68
2014-09-18,7.34,7.50,7.34,7.50,6400,7.50
2014-09-17,7.41,7.59,7.41,7.44,6400,7.44
2014-09-16,7.31,7.40,7.15,7.35,7200,7.35
2014-09-15,7.41,7.42,7.16,7.30,13500,7.30
2014-09-12,7.52,7.57,7.49,7.50,3100,7.50
2014-09-11,7.64,7.64,7.50,7.51,11600,7.51
2014-09-10,7.66,7.66,7.51,7.53,3400,7.53
2014-09-09,7.65,7.65,7.51,7.52,2300,7.52
2014-09-08,7.59,7.61,7.51,7.51,4500,7.51
2014-09-05,7.51,7.58,7.51,7.58,2600,7.58
2014-09-04,7.62,7.70,7.59,7.61,7900,7.61
2014-09-03,7.57,7.62,7.55,7.59,4500,7.59
2014-09-02,7.58,7.59,7.47,7.58,31100,7.58
2014-08-29,7.30,7.51,7.30,7.44,26700,7.44
2014-08-28,7.24,7.31,7.17,7.17,9800,7.17
2014-08-27,7.33,7.33,7.23,7.31,4300,7.31
2014-08-26,7.33,7.34,7.27,7.29,2900,7.29
2014-08-25,7.27,7.35,7.20,7.25,35700,7.25
2014-08-22,7.32,7.32,7.22,7.30,6800,7.30
2014-08-21,7.21,7.36,7.21,7.32,7100,7.32
2014-08-20,7.25,7.25,7.15,7.15,3700,7.15
2014-08-19,7.21,7.25,7.20,7.25,5400,7.25
2014-08-18,7.22,7.25,7.16,7.22,9300,7.22
2014-08-15,7.17,7.20,7.10,7.19,17300,7.19
2014-08-14,7.22,7.22,7.13,7.19,6000,7.19
2014-08-13,6.94,7.25,6.90,7.20,56500,7.20
2014-08-12,6.75,6.80,6.63,6.80,13500,6.80
2014-08-11,6.57,6.75,6.55,6.75,19400,6.75
2014-08-08,6.56,6.70,6.56,6.62,14500,6.62
2014-08-07,6.65,6.74,6.65,6.74,9300,6.74
2014-08-06,6.70,6.73,6.60,6.73,16900,6.73
2014-08-05,6.72,6.75,6.66,6.69,13900,6.69
2014-08-04,6.73,6.78,6.66,6.70,28700,6.70
2014-08-01,6.72,6.81,6.67,6.76,17200,6.76
2014-07-31,6.66,6.75,6.66,6.74,6700,6.74
2014-07-30,6.70,6.82,6.66,6.73,7800,6.73
2014-07-29,6.75,6.76,6.65,6.68,24200,6.68
2014-07-28,6.94,6.94,6.73,6.83,10300,6.83
2014-07-25,6.85,6.93,6.85,6.90,6100,6.90
2014-07-24,6.92,6.94,6.89,6.89,9300,6.89
2014-07-23,6.87,6.94,6.85,6.88,29300,6.88
2014-07-22,6.87,6.94,6.71,6.87,26200,6.87
2014-07-21,6.80,6.92,6.80,6.86,17500,6.86
2014-07-18,6.80,6.89,6.80,6.86,37300,6.86
2014-07-17,6.90,6.90,6.78,6.79,13200,6.79
2014-07-16,6.88,6.88,6.73,6.85,23400,6.85
2014-07-15,6.80,6.86,6.75,6.79,40100,6.79
2014-07-14,6.84,6.87,6.72,6.87,15900,6.87
2014-07-11,6.75,6.83,6.74,6.83,9500,6.83
2014-07-10,6.70,6.75,6.70,6.75,16000,6.75
2014-07-09,6.73,6.74,6.69,6.74,12000,6.74
2014-07-08,6.65,6.70,6.53,6.69,14900,6.69
2014-07-07,6.63,6.71,6.63,6.71,25400,6.71
2014-07-03,6.45,6.64,6.45,6.64,8800,6.64
2014-07-02,6.33,6.60,6.31,6.50,23000,6.50
2014-07-01,6.37,6.46,6.26,6.45,4600,6.45
2014-06-30,6.02,6.40,6.02,6.36,25400,6.36
2014-06-27,6.19,6.49,6.11,6.49,15200,6.49
2014-06-26,6.10,6.18,6.08,6.14,7400,6.14
2014-06-25,6.12,6.15,6.10,6.10,5200,6.10
2014-06-24,6.11,6.21,6.11,6.15,13900,6.15
2014-06-23,6.42,6.42,6.19,6.22,19400,6.22
2014-06-20,6.42,6.50,6.40,6.42,33200,6.42
2014-06-19,6.47,6.62,6.45,6.47,14400,6.47
2014-06-18,6.57,6.68,6.50,6.65,10200,6.65
2014-06-17,6.46,6.59,6.38,6.58,12100,6.58
2014-06-16,6.44,6.57,6.41,6.56,10900,6.56
2014-06-13,6.50,6.51,6.37,6.50,2500,6.50
2014-06-12,6.48,6.60,6.35,6.45,12400,6.45
2014-06-11,6.41,6.59,6.41,6.59,1800,6.59
2014-06-10,6.40,6.56,6.40,6.56,11000,6.56
2014-06-09,6.34,6.40,6.07,6.39,18800,6.39
2014-06-06,6.33,6.47,6.33,6.40,8100,6.40
2014-06-05,6.33,6.40,6.30,6.34,3600,6.34
2014-06-04,6.39,6.39,6.27,6.32,8400,6.32
