Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,25.71,26.23,25.62,25.86,423000,25.86
2014-11-17,25.82,26.17,25.51,25.86,391700,25.86
2014-11-14,25.15,25.81,25.12,25.76,404900,25.76
2014-11-13,25.84,25.86,25.20,25.26,256000,25.26
2014-11-12,24.93,25.95,24.87,25.86,595600,25.86
2014-11-11,26.00,26.00,24.63,25.06,1634900,25.06
2014-11-10,27.57,27.85,25.67,26.18,2423000,26.18
2014-11-07,28.17,28.17,27.81,27.97,365100,27.97
2014-11-06,27.58,28.12,27.56,28.10,306400,28.10
2014-11-05,28.02,28.10,27.48,27.58,949700,27.58
2014-11-04,28.43,28.58,27.99,28.03,352600,28.03
2014-11-03,28.59,29.03,28.30,28.54,483600,28.54
2014-10-31,28.00,28.60,27.91,28.53,813000,28.53
2014-10-30,28.05,28.37,27.56,27.86,895000,27.86
2014-10-29,30.18,31.50,27.05,28.39,2141500,28.39
2014-10-28,29.50,30.43,29.22,30.33,1081600,30.33
2014-10-27,28.71,29.67,28.56,29.60,713700,29.60
2014-10-24,28.98,29.91,28.73,29.10,821100,29.10
2014-10-23,28.96,29.37,28.51,28.83,761100,28.83
2014-10-22,29.03,30.00,28.73,28.77,719900,28.77
2014-10-21,29.13,29.44,28.52,29.08,817700,29.08
2014-10-20,29.22,29.53,28.97,29.11,606200,29.11
2014-10-17,29.69,30.00,28.80,29.24,1076800,29.24
2014-10-16,29.63,29.99,29.19,29.70,851100,29.70
2014-10-15,30.00,30.96,29.42,29.83,1151700,29.83
2014-10-14,29.83,30.63,29.55,29.93,667900,29.93
2014-10-13,29.86,30.29,29.58,29.83,348200,29.83
2014-10-10,30.01,30.36,29.53,29.92,685700,29.92
2014-10-09,32.36,32.44,29.96,30.05,1079500,30.05
2014-10-08,31.83,33.44,31.22,32.86,557000,32.86
2014-10-07,31.94,33.07,31.43,31.95,758000,31.95
2014-10-06,30.81,32.00,30.45,31.73,668300,31.73
2014-10-03,33.00,33.00,30.22,30.67,1082700,30.67
2014-10-02,33.16,33.20,31.66,31.74,384800,31.74
2014-10-01,33.08,33.50,32.80,33.10,1154000,33.10
2014-09-30,31.95,33.65,31.75,32.91,1493900,32.91
2014-09-29,31.15,32.35,30.95,32.26,819200,32.26
2014-09-26,30.50,30.81,30.21,30.65,590400,30.65
2014-09-25,29.01,30.70,28.65,30.50,1472100,30.50
2014-09-24,29.77,29.85,28.91,29.05,1684700,29.05
2014-09-23,30.42,30.56,29.80,29.80,1314100,29.80
2014-09-22,30.59,30.94,30.35,30.60,1380900,30.60
2014-09-19,30.39,30.75,30.32,30.66,1643900,30.66
2014-09-18,30.11,30.29,29.75,30.15,1211700,30.15
2014-09-17,31.00,31.27,29.76,29.82,1596400,29.82
2014-09-16,31.34,31.57,30.58,30.59,1244000,30.59
2014-09-15,32.00,32.15,30.75,31.03,1146600,31.03
2014-09-12,32.40,32.70,31.95,31.99,834700,31.99
2014-09-11,32.49,32.61,32.25,32.45,801200,32.38
2014-09-10,33.10,33.24,31.80,32.47,939400,32.40
2014-09-09,33.00,33.69,33.00,33.14,985800,33.07
2014-09-08,32.64,33.23,32.63,33.01,603800,32.94
2014-09-05,32.75,33.19,32.70,32.80,667000,32.73
2014-09-04,32.83,33.30,32.56,32.71,773100,32.64
2014-09-03,32.86,33.57,32.80,33.15,720900,33.08
2014-09-02,33.30,33.65,32.64,32.85,633600,32.78
2014-08-29,33.18,33.39,32.96,33.21,402500,33.14
2014-08-28,32.96,33.22,32.80,32.97,436900,32.90
2014-08-27,33.25,33.36,32.80,32.96,579800,32.89
2014-08-26,32.80,33.25,32.80,32.97,385400,32.90
2014-08-25,32.87,32.97,32.60,32.92,358800,32.85
2014-08-22,32.72,32.88,32.32,32.67,534800,32.60
2014-08-21,33.41,33.66,32.31,32.72,1057000,32.65
2014-08-20,33.20,33.30,32.95,33.09,494200,33.02
2014-08-19,33.05,33.43,33.01,33.19,793300,33.12
2014-08-18,32.78,33.10,32.35,32.90,951100,32.83
2014-08-15,33.48,33.62,32.24,32.29,1112300,32.22
2014-08-14,34.00,34.58,33.34,33.45,818200,33.38
2014-08-13,33.70,34.13,33.62,34.06,842900,33.99
2014-08-12,33.40,33.88,33.32,33.44,616000,33.37
2014-08-11,32.69,33.59,32.69,33.28,616900,33.21
2014-08-08,32.25,32.86,32.25,32.44,745800,32.37
2014-08-07,33.20,33.35,32.23,32.41,789100,32.34
2014-08-06,33.08,33.42,32.99,33.22,1084700,33.15
2014-08-05,33.85,34.17,33.25,33.35,722900,33.28
2014-08-04,33.10,33.95,33.10,33.64,1215300,33.57
2014-08-01,33.00,33.66,32.62,33.50,2298500,33.43
2014-07-31,32.52,32.81,31.06,32.46,2583800,32.39
2014-07-30,34.83,35.00,33.34,33.36,4337300,33.29
2014-07-29,37.80,37.95,36.82,37.12,2722300,37.04
2014-07-28,39.00,39.10,38.22,38.29,1122100,38.21
2014-07-25,38.55,39.90,38.55,39.12,1225700,39.04
2014-07-24,39.92,40.16,38.97,39.94,918400,39.85
2014-07-23,40.84,40.90,39.85,40.05,785400,39.96
2014-07-22,41.75,41.75,40.90,41.04,674000,40.95
2014-07-21,41.01,41.95,40.52,41.76,1128400,41.67
2014-07-18,42.71,42.98,41.00,41.99,1042400,41.90
2014-07-17,43.20,43.63,43.00,43.23,514700,43.14
2014-07-16,43.49,44.18,43.19,43.63,1122200,43.54
2014-07-15,42.56,44.13,42.12,43.49,1277400,43.40
2014-07-14,42.05,44.13,41.99,42.55,898300,42.46
2014-07-11,41.02,41.73,40.91,41.62,699000,41.53
2014-07-10,40.81,42.05,40.73,41.51,1159900,41.42
2014-07-09,40.77,42.19,40.59,41.74,1427000,41.65
2014-07-08,41.41,42.76,39.82,40.92,2952400,40.83
2014-07-07,42.31,42.78,42.16,42.38,2210400,42.29
2014-07-03,40.30,43.51,40.24,43.25,3517300,43.16
2014-07-02,39.43,40.50,39.36,40.06,2179000,39.97
2014-07-01,38.25,39.94,38.25,39.07,2169200,38.99
2014-06-30,36.44,40.20,36.44,38.75,2192000,38.67
2014-06-27,36.70,37.77,36.17,36.93,1731500,36.85
2014-06-26,36.50,37.06,35.50,37.00,149900,36.92
2014-06-25,37.30,38.00,36.55,36.75,513200,36.67
2014-06-24,37.90,37.91,37.50,37.50,83900,37.42
2014-06-23,38.55,38.71,37.75,38.00,71700,37.92
2014-06-20,39.22,40.00,37.25,38.30,85300,38.22
2014-06-19,39.67,40.00,38.66,39.09,13200,39.01
2014-06-18,40.75,40.75,39.25,40.20,25600,40.11
2014-06-17,40.65,40.65,38.75,40.00,183900,39.91
2014-06-16,38.50,41.25,38.50,40.65,525000,40.56
